Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:29,LAL,Thomas Bryant,Personal Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,0,0,0.489,0.49,11:41
1,10:59,MIN,Jaden McDaniels,Shooting Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,2,0,0.58,0.539,10:59
1,10:44,MIN,Anthony Edwards,Shooting Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,4,0,0.63,0.587,10:44
1,10:37,MIN,Naz Reid,Offensive Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,5,0,0.638,0.611,10:44
1,9:57,MIN,Jaden McDaniels,Shooting Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,8,2,0.694,0.66,10:03
1,9:49,MIN,Jaden McDaniels,Offensive Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,10,2,0.706,0.683,9:57
1,7:30,MIN,Jaylen Nowell,Shooting Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,16,8,0.728,0.688,7:30
1,6:58,LAL,Scotty Pippen Jr.,Personal Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,17,8,0.714,0.714,7:06
1,5:53,MIN,Rudy Gobert,Offensive Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,17,10,0.693,0.668,5:57
1,5:16,MIN,Kyle Anderson,Shooting Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,17,10,0.728,0.695,5:25
1,3:17,LAL,Juan Toscano-Anderson,Shooting Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,21,12,0.683,0.724,3:20
1,2:19,MIN,Jaylen Nowell,Personal Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,21,16,0.689,0.648,2:29
1,1:26,MIN,Rudy Gobert,Loose Ball Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,23,18,0.691,0.65,1:26
1,43.4,LAL,Jay Huff,Loose Ball Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,27,18,0.69,0.731,43.4
1,38.6,LAL,Matt Ryan,Shooting Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,27,20,0.659,0.707,38.6
1,5.5,LAL,Jay Huff,Offensive Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,27,24,0.572,0.594,16.7
2,8:45,LAL,Dwayne Bacon,Shooting Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,29,31,0.38,0.423,8:59
2,6:31,MIN,Anthony Edwards,Shooting Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,31,36,0.407,0.361,6:43
2,5:29,MIN,Anthony Edwards,Shooting Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,33,41,0.293,0.245,5:29
2,5:21,LAL,Lonnie Walker IV,Shooting Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,34,41,0.233,0.272,5:29
2,5:10,MIN,D'Angelo Russell,Shooting Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,34,43,0.285,0.248,5:21
2,2:11,LAL,Juan Toscano-Anderson,Shooting Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,41,48,0.222,0.26,2:14
2,33.9,MIN,Rudy Gobert,Personal Take Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,43,52,0.269,0.227,33.9
3,10:29,MIN,D'Angelo Russell,Personal Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,46,54,0.244,0.245,10:35
