Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:25,DEN,Bones Hyland,Personal Foul,Foul,,,,SAC,0,2,0.532,0.533,11:43
1,10:24,DEN,Nikola Jokic,Shooting Foul,Foul,,,,SAC,0,6,0.447,0.426,10:24
1,10:00,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,,,,SAC,1,8,0.4,0.402,10:11
1,8:51,DEN,Zeke Nnaji,Shooting Foul,Foul,,,,SAC,1,10,0.385,0.346,9:02
1,8:12,SAC,Domantas Sabonis,Offensive Foul,Foul,,,,SAC,5,15,0.297,0.318,8:22
1,6:22,SAC,Kevin Huerter,Personal Foul,Foul,,,,SAC,9,20,0.264,0.264,6:34
1,6:04,DEN,Nikola Jokic,Personal Foul,Foul,,,,SAC,9,22,0.277,0.243,6:10
1,5:09,SAC,Harrison Barnes,Loose Ball Foul,Foul,,,,SAC,14,22,0.335,0.333,5:09
1,5:05,SAC,Domantas Sabonis,Personal Foul,Foul,,,,SAC,14,22,0.336,0.335,5:09
1,4:40,SAC,Richaun Holmes,Shooting Foul,Foul,,,,SAC,17,24,0.32,0.358,4:48
2,11:09,DEN,Michael Porter Jr.,Offensive Foul,Foul,,,,SAC,29,42,0.21,0.192,11:24
2,11:09,SAC,SAC,Delay Technical,Foul,,,,SAC,29,42,0.194,0.21,11:09
2,10:34,DEN,Ish Smith,Personal Foul,Foul,,,,SAC,29,45,0.147,0.149,10:48
2,10:05,DEN,Christian Braun,Personal Foul,Foul,,,,SAC,29,45,0.145,0.146,10:11
2,9:45,SAC,Richaun Holmes,Personal Foul,Foul,,,,SAC,29,45,0.128,0.127,9:48
2,9:07,DEN,Christian Braun,Shooting Foul,Foul,,,,SAC,31,47,0.154,0.142,9:07
2,8:54,SAC,Trey Lyles,Personal Foul,Foul,,,,SAC,33,47,0.16,0.161,9:07
2,8:48,DEN,Michael Porter Jr.,Offensive Foul,Foul,,,,SAC,33,47,0.18,0.16,8:54
2,7:43,SAC,Kevin Huerter,Personal Foul,Foul,,,,SAC,37,49,0.197,0.195,7:47
2,7:19,DEN,Christian Braun,Loose Ball Foul,Foul,,,,SAC,37,51,0.204,0.173,7:19
2,5:46,SAC,Kevin Huerter,Shooting Foul,Foul,,,,SAC,41,57,0.09,0.11,5:49
2,5:32,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,,,,SAC,41,58,0.135,0.111,5:46
2,4:57,DEN,Davon Reed,Personal Foul,Foul,,,,SAC,42,60,0.115,0.082,5:07
2,3:29,DEN,Bones Hyland,Shooting Foul,Foul,,,,SAC,49,62,0.188,0.151,3:29
2,1:45,SAC,KZ Okpala,Shooting Foul,Foul,,,,SAC,52,69,0.07,0.077,1:45
3,11:21,DEN,Nikola Jokic,Shooting Foul,Foul,,,,SAC,64,77,0.18,0.143,11:29
3,7:06,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,,,,SAC,75,87,0.174,0.138,7:15
3,6:58,SAC,Kevin Huerter,Shooting Foul,Foul,,,,SAC,77,89,0.1,0.137,6:58
3,5:51,DEN,Kentavious Caldwell-Pope,Loose Ball Foul,Foul,,,,SAC,77,92,0.074,0.073,5:51
3,4:04,SAC,Domantas Sabonis,Shooting Foul,Foul,,,,SAC,81,96,0.035,0.041,4:13
3,1:59,DEN,Vlatko Cancar,Loose Ball Foul,Foul,,,,SAC,87,100,0.108,0.078,1:59
3,1:46,DEN,Davon Reed,Personal Foul,Foul,,,,SAC,87,100,0.106,0.108,1:59
4,10:04,DEN,Ish Smith,Personal Foul,Foul,,,,SAC,97,105,0.171,0.159,10:07
4,9:06,DEN,DeAndre Jordan,Offensive Foul,Foul,,,,SAC,97,108,0.073,0.056,9:23
4,8:05,SAC,Malik Monk,Shooting Foul,Foul,,,,SAC,99,108,0.05,0.085,8:14
4,6:25,DEN,Vlatko Cancar,Shooting Foul,Foul,,,,SAC,104,112,0.18,0.115,6:31
4,5:13,SAC,Domantas Sabonis,Shooting Foul,Foul,,,,SAC,110,112,0.233,0.34,5:31
4,4:41,DEN,Zeke Nnaji,Shooting Foul,Foul,,,,SAC,110,116,0.259,0.163,4:55
4,1:07,SAC,Domantas Sabonis,Shooting Foul,Foul,,,,SAC,124,122,0.474,0.687,1:18
4,27.1,SAC,De'Aaron Fox,Offensive Foul,Foul,,,,SAC,126,126,0.446,0.504,40.0
4,0.7,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,,,,SAC,126,126,0.956,0.514,2.1
