Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:34,ATL,De'Andre Hunter,Personal Foul,Foul,Zach Zarba,Leon Wood,John Butler,GS,74,63,0.863,0.864,8:38
3,6:59,ATL,De'Andre Hunter,Personal Foul,Foul,Zach Zarba,Leon Wood,John Butler,GS,82,70,0.918,0.892,7:10
3,4:56,ATL,John Collins,Shooting Foul,Foul,Zach Zarba,Leon Wood,John Butler,GS,84,76,0.854,0.815,4:57
3,34.1,GS,Moses Moody,Transition Take Foul,Foul,Zach Zarba,Leon Wood,John Butler,GS,94,92,0.574,0.574,35.1
3,1.1,ATL,Trae Young,Shooting Foul,Foul,Zach Zarba,Leon Wood,John Butler,GS,94,95,0.548,0.874,6:53
4,11:12,GS,Jordan Poole,Personal Foul,Foul,Zach Zarba,Leon Wood,John Butler,GS,95,98,0.309,0.32,11:22
4,10:40,GS,Anthony Lamb,Shooting Foul,Foul,Zach Zarba,Leon Wood,John Butler,GS,95,98,0.234,0.312,10:45
4,7:48,GS,Draymond Green,Personal Foul,Foul,Zach Zarba,Leon Wood,John Butler,GS,101,106,0.181,0.195,7:49
4,7:19,ATL,John Collins,Shooting Foul,Foul,Zach Zarba,Leon Wood,John Butler,GS,101,108,0.215,0.146,7:34
4,5:37,ATL,Onyeka Okongwu,Shooting Foul,Foul,Zach Zarba,Leon Wood,John Butler,GS,106,115,0.116,0.068,5:47
4,3:37,ATL,Dejounte Murray,Shooting Foul,Foul,Zach Zarba,Leon Wood,John Butler,GS,111,115,0.364,0.239,3:47
4,2:26,GS,Kevon Looney,Personal Foul,Foul,Zach Zarba,Leon Wood,John Butler,GS,113,117,0.077,0.146,2:26
4,48.1,GS,Draymond Green,Shooting Foul,Foul,Zach Zarba,Leon Wood,John Butler,GS,115,117,0.112,0.22,1:07
4,9.1,GS,Donte DiVincenzo,Personal Take Foul,Foul,Zach Zarba,Leon Wood,John Butler,GS,118,119,0.099,0.198,12.1
5,2:32,GS,Anthony Lamb,Personal Foul,Foul,Zach Zarba,Leon Wood,John Butler,GS,123,126,0.207,0.218,2:48
5,58.1,GS,Klay Thompson,Shooting Foul,Foul,Zach Zarba,Leon Wood,John Butler,GS,129,126,0.558,0.775,1:01
5,30.0,GS,Jordan Poole,Personal Foul,Foul,Zach Zarba,Leon Wood,John Butler,GS,129,128,0.341,0.502,35.1
5,13.1,GS,Anthony Lamb,Shooting Foul,Foul,Zach Zarba,Leon Wood,John Butler,GS,132,130,0.484,0.669,17.1
