Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,0.1,TOR,Jeff Dowtin Jr.,Shooting Foul,Foul,Marc Davis,Sean Corbin,Brandon Adair,TOR,78,79,0.361,0.44,1.1
4,11:55,TOR,Christian Koloko,Personal Foul,Foul,Marc Davis,Sean Corbin,Brandon Adair,TOR,78,81,0.324,0.364,12:00
4,11:06,TOR,Scottie Barnes,Shooting Foul,Foul,Marc Davis,Sean Corbin,Brandon Adair,TOR,78,83,0.17,0.239,11:19
4,10:37,TOR,Christian Koloko,Shooting Foul,Foul,Marc Davis,Sean Corbin,Brandon Adair,TOR,78,85,0.124,0.153,10:37
4,9:58,NY,Evan Fournier,Personal Foul,Foul,Marc Davis,Sean Corbin,Brandon Adair,TOR,78,89,0.076,0.071,10:05
4,9:50,NY,Isaiah Hartenstein,Shooting Foul,Foul,Marc Davis,Sean Corbin,Brandon Adair,TOR,78,89,0.114,0.076,9:58
4,8:14,NY,Julius Randle,Shooting Foul,Foul,Marc Davis,Sean Corbin,Brandon Adair,TOR,82,95,0.059,0.035,8:29
4,7:48,NY,Mitchell Robinson,Shooting Foul,Foul,Marc Davis,Sean Corbin,Brandon Adair,TOR,84,97,0.055,0.033,7:59
4,6:30,TOR,Gary Trent Jr.,Shooting Foul,Foul,Marc Davis,Sean Corbin,Brandon Adair,TOR,87,99,0.014,0.026,6:33
4,5:17,TOR,Pascal Siakam,Loose Ball Foul,Foul,Marc Davis,Sean Corbin,Brandon Adair,TOR,87,100,0.006,0.011,5:17
4,5:08,TOR,Pascal Siakam,Offensive Foul,Foul,Marc Davis,Sean Corbin,Brandon Adair,TOR,87,102,0.004,0.007,5:17
4,4:37,TOR,Scottie Barnes,Shooting Foul,Foul,Marc Davis,Sean Corbin,Brandon Adair,TOR,87,102,0.001,0.003,4:42
4,3:10,NY,Mitchell Robinson,Shooting Foul,Foul,Marc Davis,Sean Corbin,Brandon Adair,TOR,89,105,0.002,0.001,3:16
4,1:55,NY,Jalen Brunson,Personal Foul,Foul,Marc Davis,Sean Corbin,Brandon Adair,TOR,97,107,0.032,0.015,2:03
4,1:29,NY,Mitchell Robinson,Personal Foul,Foul,Marc Davis,Sean Corbin,Brandon Adair,TOR,98,107,0.043,0.018,1:30
4,48.0,TOR,OG Anunoby,Personal Foul,Foul,Marc Davis,Sean Corbin,Brandon Adair,TOR,103,107,0.048,0.016,49.0
4,22.1,TOR,OG Anunoby,Shooting Foul,Foul,Marc Davis,Sean Corbin,Brandon Adair,TOR,106,110,0.044,0.133,22.1
4,13.1,TOR,Scottie Barnes,Personal Foul,Foul,Marc Davis,Sean Corbin,Brandon Adair,TOR,108,111,0.033,0.099,17.1
