Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:34,GS,Klay Thompson,Shooting Foul,Foul,Eric Lewis,J.T. Orr,Natalie Sago,GS,2,0,0.741,0.77,11:45
1,11:13,GS,Andrew Wiggins,Offensive Foul,Foul,Eric Lewis,J.T. Orr,Natalie Sago,GS,2,0,0.768,0.786,11:32
1,9:24,GS,Stephen Curry,Personal Foul,Foul,Eric Lewis,J.T. Orr,Natalie Sago,GS,7,6,0.742,0.742,9:31
1,8:32,GS,Andrew Wiggins,Shooting Foul,Foul,Eric Lewis,J.T. Orr,Natalie Sago,GS,9,8,0.708,0.739,8:42
1,7:58,GS,Kevon Looney,Shooting Foul,Foul,Eric Lewis,J.T. Orr,Natalie Sago,GS,9,9,0.682,0.717,8:13
1,6:41,CHI,Nikola Vucevic,Offensive Foul,Foul,Eric Lewis,J.T. Orr,Natalie Sago,GS,15,12,0.789,0.77,6:46
1,6:26,GS,Stephen Curry,Shooting Foul,Foul,Eric Lewis,J.T. Orr,Natalie Sago,GS,15,12,0.739,0.769,6:29
1,4:59,CHI,Coby White,Loose Ball Foul,Foul,Eric Lewis,J.T. Orr,Natalie Sago,GS,20,17,0.784,0.784,4:59
1,4:26,CHI,Coby White,Shooting Foul,Foul,Eric Lewis,J.T. Orr,Natalie Sago,GS,25,20,0.829,0.801,4:26
1,2:34,GS,JaMychal Green,Shooting Foul,Foul,Eric Lewis,J.T. Orr,Natalie Sago,GS,29,24,0.766,0.796,2:40
1,1:56,CHI,Ayo Dosunmu,Personal Foul,Foul,Eric Lewis,J.T. Orr,Natalie Sago,GS,32,29,0.801,0.774,2:06
1,1:27,GS,Donte DiVincenzo,Personal Foul,Foul,Eric Lewis,J.T. Orr,Natalie Sago,GS,32,29,0.719,0.753,1:39
1,55.9,CHI,Patrick Williams,Offensive Foul,Foul,Eric Lewis,J.T. Orr,Natalie Sago,GS,34,31,0.768,0.751,1:03
1,43.8,CHI,Patrick Williams,Personal Foul,Foul,Eric Lewis,J.T. Orr,Natalie Sago,GS,34,31,0.798,0.768,55.9
2,11:17,GS,Anthony Lamb,Shooting Foul,Foul,Eric Lewis,J.T. Orr,Natalie Sago,GS,35,33,0.685,0.723,11:25
2,9:54,CHI,Alex Caruso,Personal Foul,Foul,Eric Lewis,J.T. Orr,Natalie Sago,GS,38,33,0.804,0.804,9:55
2,7:16,CHI,Javonte Green,Personal Foul,Foul,Eric Lewis,J.T. Orr,Natalie Sago,GS,42,37,0.799,0.799,7:24
2,5:01,CHI,Zach LaVine,Shooting Foul,Foul,Eric Lewis,J.T. Orr,Natalie Sago,GS,49,41,0.876,0.854,5:09
2,3:41,GS,Donte DiVincenzo,Offensive Foul,Foul,Eric Lewis,J.T. Orr,Natalie Sago,GS,49,45,0.745,0.77,3:52
2,3:00,CHI,Zach LaVine,Loose Ball Foul,Foul,Eric Lewis,J.T. Orr,Natalie Sago,GS,51,48,0.78,0.742,3:00
2,2:37,CHI,Alex Caruso,Personal Foul,Foul,Eric Lewis,J.T. Orr,Natalie Sago,GS,51,48,0.78,0.741,2:41
2,2:10,CHI,Patrick Williams,Offensive Foul,Foul,Eric Lewis,J.T. Orr,Natalie Sago,GS,55,50,0.792,0.766,2:19
2,48.4,CHI,Alex Caruso,Shooting Foul,Foul,Eric Lewis,J.T. Orr,Natalie Sago,GS,58,52,0.828,0.788,48.4
2,10.9,CHI,Zach LaVine,Shooting Foul,Foul,Eric Lewis,J.T. Orr,Natalie Sago,GS,59,52,0.848,0.834,29.3
3,11:23,GS,Stephen Curry,Offensive Foul,Foul,Eric Lewis,J.T. Orr,Natalie Sago,GS,63,54,0.857,0.874,11:39
3,11:00,GS,Draymond Green,Shooting Foul,Foul,Eric Lewis,J.T. Orr,Natalie Sago,GS,63,54,0.84,0.857,11:03
3,10:47,CHI,DeMar DeRozan,Personal Foul,Foul,Eric Lewis,J.T. Orr,Natalie Sago,GS,63,55,0.855,0.855,10:58
3,8:09,CHI,DeMar DeRozan,Shooting Foul,Foul,Eric Lewis,J.T. Orr,Natalie Sago,GS,70,57,0.951,0.924,8:09
3,7:00,GS,Draymond Green,Shooting Foul,Foul,Eric Lewis,J.T. Orr,Natalie Sago,GS,76,59,0.955,0.95,7:14
3,4:03,CHI,Zach LaVine,Personal Foul,Foul,Eric Lewis,J.T. Orr,Natalie Sago,GS,86,69,0.979,0.98,4:15
3,2:13,GS,Stephen Curry,Shooting Foul,Foul,Eric Lewis,J.T. Orr,Natalie Sago,GS,89,75,0.947,0.965,2:13
3,2:02,CHI,Derrick Jones Jr.,Personal Foul,Foul,Eric Lewis,J.T. Orr,Natalie Sago,GS,89,76,0.969,0.956,2:13
