Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:43,UTAH,Walker Kessler,Loose Ball Foul,Foul,Courtney Kirkland,Lauren Holtkamp,John Conley,UTAH,0,0,0.617,0.617,11:43
1,8:12,BKN,Nic Claxton,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,John Conley,UTAH,5,9,0.547,0.529,8:12
1,5:03,BKN,Kyrie Irving,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,John Conley,UTAH,9,21,0.302,0.304,5:12
1,4:52,BKN,Seth Curry,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,John Conley,UTAH,9,21,0.338,0.302,5:03
1,3:36,BKN,Royce O'Neale,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,John Conley,UTAH,13,24,0.359,0.318,3:41
1,3:07,BKN,Edmond Sumner,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,John Conley,UTAH,15,26,0.356,0.316,3:17
1,1:22,BKN,Nic Claxton,Loose Ball Foul,Foul,Courtney Kirkland,Lauren Holtkamp,John Conley,UTAH,20,26,0.486,0.442,1:22
1,15.2,BKN,Edmond Sumner,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,John Conley,UTAH,21,28,0.452,0.411,30.0
2,10:21,UTAH,Rudy Gay,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,John Conley,UTAH,24,34,0.288,0.287,10:21
2,9:36,BKN,Kyrie Irving,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,John Conley,UTAH,27,36,0.381,0.335,9:41
2,6:29,BKN,Royce O'Neale,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,John Conley,UTAH,34,36,0.533,0.535,6:42
2,5:07,BKN,T.J. Warren,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,John Conley,UTAH,40,38,0.674,0.624,5:07
2,4:18,BKN,Yuta Watanabe,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,John Conley,UTAH,41,41,0.637,0.593,4:43
2,4:02,UTAH,Collin Sexton,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,John Conley,UTAH,43,41,0.573,0.622,4:18
2,1:35,UTAH,Collin Sexton,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,John Conley,UTAH,50,46,0.635,0.681,1:45
2,56.1,UTAH,Malik Beasley,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,John Conley,UTAH,52,48,0.634,0.678,1:09
3,11:31,BKN,Kyrie Irving,Loose Ball Foul,Foul,Courtney Kirkland,Lauren Holtkamp,John Conley,UTAH,55,51,0.711,0.713,11:43
3,5:30,UTAH,Jordan Clarkson,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,John Conley,UTAH,70,68,0.606,0.607,5:30
3,4:02,UTAH,Walker Kessler,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,John Conley,UTAH,72,73,0.413,0.479,4:10
3,3:28,UTAH,Jordan Clarkson,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,John Conley,UTAH,72,74,0.366,0.43,3:33
3,29.1,UTAH,Mike Conley,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,John Conley,UTAH,81,80,0.482,0.557,46.1
3,9.1,BKN,Yuta Watanabe,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,John Conley,UTAH,81,81,0.63,0.56,28.0
3,3.0,UTAH,Rudy Gay,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,John Conley,UTAH,83,81,0.532,0.605,9.1
4,11:14,BKN,Joe Harris,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,John Conley,UTAH,85,85,0.645,0.555,11:26
4,8:10,UTAH,Jarred Vanderbilt,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,John Conley,UTAH,92,92,0.394,0.499,8:27
4,6:46,BKN,Ben Simmons,Offensive Foul,Foul,Courtney Kirkland,Lauren Holtkamp,John Conley,UTAH,94,99,0.247,0.202,7:00
4,6:09,UTAH,Jordan Clarkson,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,John Conley,UTAH,94,99,0.118,0.188,6:14
4,5:40,BKN,Royce O'Neale,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,John Conley,UTAH,94,100,0.187,0.176,5:44
4,4:57,BKN,Royce O'Neale,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,John Conley,UTAH,97,102,0.235,0.218,5:09
4,42.0,BKN,Joe Harris,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,John Conley,UTAH,105,114,0.028,0.008,50.1
4,33.1,UTAH,Jordan Clarkson,Personal Take Foul,Foul,Courtney Kirkland,Lauren Holtkamp,John Conley,UTAH,106,114,0.001,0.006,40.1
4,32.1,UTAH,Collin Sexton,Personal Take Foul,Foul,Courtney Kirkland,Lauren Holtkamp,John Conley,UTAH,106,114,0.001,0.004,33.1
4,31.1,UTAH,Mike Conley,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,John Conley,UTAH,106,115,0.001,0.001,31.1
