Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,5:17,ORL,Markelle Fultz,Shooting Foul,Foul,James Williams,Natalie Sago,Brandon Schwab,ORL,101,90,0.951,0.979,5:17
4,4:33,ORL,Cole Anthony,Shooting Foul,Foul,James Williams,Natalie Sago,Brandon Schwab,ORL,101,91,0.92,0.958,4:36
4,4:19,MIA,Kyle Lowry,Personal Foul,Foul,James Williams,Natalie Sago,Brandon Schwab,ORL,101,93,0.944,0.94,4:33
4,3:14,ORL,Jalen Suggs,Shooting Foul,Foul,James Williams,Natalie Sago,Brandon Schwab,ORL,101,97,0.69,0.823,3:14
4,2:01,MIA,Kyle Lowry,Shooting Foul,Foul,James Williams,Natalie Sago,Brandon Schwab,ORL,106,100,0.95,0.89,2:01
4,6.0,MIA,Gabe Vincent,Personal Take Foul,Foul,James Williams,Natalie Sago,Brandon Schwab,ORL,106,105,0.926,0.791,6.1
4,5.0,MIA,Gabe Vincent,Personal Take Foul,Foul,James Williams,Natalie Sago,Brandon Schwab,ORL,106,105,0.939,0.926,6.0
5,2:41,ORL,Markelle Fultz,Shooting Foul,Foul,James Williams,Natalie Sago,Brandon Schwab,ORL,118,110,0.905,0.882,3:02
5,1:56,ORL,Cole Anthony,Personal Foul,Foul,James Williams,Natalie Sago,Brandon Schwab,ORL,123,112,0.978,0.993,2:06
5,10.1,MIA,Jimmy Butler III,Technical Foul,Foul,James Williams,Natalie Sago,Brandon Schwab,ORL,125,114,0.999,0.999,41.2
