Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:01,CLE,Evan Mobley,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Brett Nansel,CLE,82,87,0.233,0.297,1:11
3,34.5,NY,Cam Reddish,Personal Foul,Foul,Eric Lewis,Marat Kogut,Brett Nansel,CLE,82,91,0.232,0.179,35.6
4,10:10,CLE,Kevin Love,Loose Ball Foul,Foul,Eric Lewis,Marat Kogut,Brett Nansel,CLE,84,93,0.105,0.112,10:10
4,9:14,NY,Obi Toppin,Offensive Foul,Foul,Eric Lewis,Marat Kogut,Brett Nansel,CLE,89,95,0.241,0.198,9:21
4,7:25,NY,Isaiah Hartenstein,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Brett Nansel,CLE,98,99,0.557,0.432,7:25
4,7:10,CLE,Dean Wade,Personal Foul,Foul,Eric Lewis,Marat Kogut,Brett Nansel,CLE,99,99,0.477,0.497,7:25
4,6:18,NY,Julius Randle,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Brett Nansel,CLE,99,99,0.664,0.554,6:30
4,5:20,NY,RJ Barrett,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Brett Nansel,CLE,103,101,0.755,0.624,5:20
4,4:12,CLE,Isaac Okoro,Personal Foul,Foul,Eric Lewis,Marat Kogut,Brett Nansel,CLE,106,101,0.802,0.817,4:34
4,2:41,CLE,Dean Wade,Personal Foul,Foul,Eric Lewis,Marat Kogut,Brett Nansel,CLE,114,103,0.97,0.988,2:48
4,2:14,CLE,Evan Mobley,Offensive Foul,Foul,Eric Lewis,Marat Kogut,Brett Nansel,CLE,114,103,0.989,0.993,2:29
4,1:50,NY,Evan Fournier,Personal Foul,Foul,Eric Lewis,Marat Kogut,Brett Nansel,CLE,114,105,0.995,0.985,1:59
4,1:03,CLE,Dean Wade,Personal Foul,Foul,Eric Lewis,Marat Kogut,Brett Nansel,CLE,117,105,0.995,0.999,1:07
4,40.3,CLE,Donovan Mitchell,Personal Foul,Foul,Eric Lewis,Marat Kogut,Brett Nansel,CLE,119,105,0.999,0.999,46.0
4,18.7,NY,Mitchell Robinson,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Brett Nansel,CLE,119,106,0.999,0.999,40.3
