Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:52,NO,Jonas Valanciunas,Personal Foul,Foul,,,,OKC,6,2,0.671,0.674,9:57
1,9:24,NO,CJ McCollum,Shooting Foul,Foul,,,,OKC,8,2,0.746,0.717,9:28
1,8:13,OKC,Aleksej Pokusevski,Shooting Foul,Foul,,,,OKC,11,6,0.637,0.672,8:18
1,7:25,OKC,Aleksej Pokusevski,Shooting Foul,Foul,,,,OKC,14,8,0.661,0.693,7:42
1,7:14,OKC,Josh Giddey,Shooting Foul,Foul,,,,OKC,14,10,0.61,0.648,7:17
1,6:56,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,,,,OKC,14,12,0.56,0.598,7:02
1,4:01,NO,Herbert Jones,Shooting Foul,Foul,,,,OKC,16,21,0.473,0.435,4:15
1,3:23,NO,Willy Hernangomez,Offensive Foul,Foul,,,,OKC,19,21,0.513,0.487,3:32
1,44.1,OKC,Jalen Williams,Personal Foul,Foul,,,,OKC,21,29,0.272,0.311,1:03
2,11:10,OKC,Aleksej Pokusevski,Shooting Foul,Foul,,,,OKC,23,36,0.16,0.188,11:18
2,11:02,NO,Dyson Daniels,Shooting Foul,Foul,,,,OKC,25,38,0.225,0.186,11:02
2,9:24,OKC,Josh Giddey,Shooting Foul,Foul,,,,OKC,26,40,0.147,0.16,9:24
2,9:03,OKC,Tre Mann,Personal Foul,Foul,,,,OKC,26,42,0.124,0.124,9:09
2,6:20,OKC,Josh Giddey,Shooting Foul,Foul,,,,OKC,33,49,0.1,0.112,6:40
2,6:02,NO,Jaxson Hayes,Offensive Foul,Foul,,,,OKC,33,50,0.109,0.096,6:10
2,4:14,NO,CJ McCollum,Shooting Foul,Foul,,,,OKC,39,55,0.145,0.086,6:57
2,2:02,NO,Naji Marshall,Shooting Foul,Foul,,,,OKC,43,59,0.132,0.106,2:11
2,1:13,NO,Herbert Jones,Shooting Foul,Foul,,,,OKC,43,64,0.056,0.044,1:33
3,8:29,NO,Trey Murphy III,Personal Foul,Foul,,,,OKC,55,70,0.089,0.089,8:33
3,5:47,NO,Naji Marshall,Offensive Foul,Foul,,,,OKC,63,75,0.126,0.107,5:57
3,3:45,OKC,Aleksej Pokusevski,Loose Ball Foul,Foul,,,,OKC,72,78,0.252,0.251,3:45
3,1:30,NO,Devonte' Graham,Shooting Foul,Foul,,,,OKC,74,78,0.39,0.312,1:30
3,1:02,OKC,Isaiah Joe,Shooting Foul,Foul,,,,OKC,75,78,0.287,0.35,1:04
3,30.1,NO,Jose Alvarado,Shooting Foul,Foul,,,,OKC,75,80,0.375,0.314,38.1
4,11:11,OKC,Josh Giddey,Shooting Foul,Foul,,,,OKC,80,80,0.397,0.491,11:28
4,10:43,NO,Jonas Valanciunas,Offensive Foul,Foul,,,,OKC,82,82,0.535,0.481,10:58
4,10:27,NO,Jonas Valanciunas,Shooting Foul,Foul,,,,OKC,82,82,0.628,0.535,10:43
4,10:11,OKC,Jalen Williams,Shooting Foul,Foul,,,,OKC,84,82,0.493,0.59,10:13
4,9:29,OKC,Kenrich Williams,Personal Foul,Foul,,,,OKC,89,83,0.763,0.78,9:35
4,8:21,OKC,Jalen Williams,Shooting Foul,Foul,,,,OKC,94,85,0.833,0.887,8:27
4,8:13,NO,Herbert Jones,Shooting Foul,Foul,,,,OKC,96,87,0.933,0.885,8:13
4,8:05,OKC,Mike Muscala,Personal Foul,Foul,,,,OKC,96,87,0.839,0.889,8:10
4,7:08,NO,Herbert Jones,Offensive Foul,Foul,,,,OKC,99,91,0.899,0.868,7:20
4,6:09,OKC,Tre Mann,Offensive Foul,Foul,,,,OKC,99,93,0.808,0.845,6:34
4,5:52,OKC,Luguentz Dort,Shooting Foul,Foul,,,,OKC,99,95,0.665,0.765,5:52
4,5:16,NO,Herbert Jones,Shooting Foul,Foul,,,,OKC,102,96,0.92,0.863,5:19
4,4:53,NO,Jaxson Hayes,Shooting Foul,Foul,,,,OKC,103,96,0.946,0.907,4:59
4,3:56,OKC,Josh Giddey,Shooting Foul,Foul,,,,OKC,105,98,0.831,0.892,4:16
4,3:14,OKC,Aleksej Pokusevski,Shooting Foul,Foul,,,,OKC,108,100,0.89,0.931,3:34
4,2:23,OKC,Kenrich Williams,Loose Ball Foul,Foul,,,,OKC,110,102,0.908,0.952,2:23
4,1:25,NO,Naji Marshall,Shooting Foul,Foul,,,,OKC,110,106,0.934,0.863,1:47
4,57.1,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,,,,OKC,112,109,0.59,0.741,58.0
5,3:00,NO,Jaxson Hayes,Shooting Foul,Foul,,,,OKC,116,118,0.44,0.296,3:00
5,2:01,OKC,Jalen Williams,Shooting Foul,Foul,,,,OKC,119,122,0.145,0.263,2:01
5,2:01,NO,Jaxson Hayes,Technical Foul,Foul,,,,OKC,119,122,0.337,0.145,2:01
5,1:45,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,,,,OKC,120,123,0.092,0.177,1:49
5,21.1,OKC,Shai Gilgeous-Alexander,Personal Take Foul,Foul,,,,OKC,123,127,0.022,0.08,37.1
5,2.1,OKC,Luguentz Dort,Personal Take Foul,Foul,,,,OKC,125,128,0.006,0.02,3.0
