Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:40,TOR,Fred VanVleet,Personal Foul,Foul,John Goble,J.T. Orr,Brett Nansel,TOR,6,0,0.915,0.917,10:57
1,9:41,LAL,Thomas Bryant,Shooting Foul,Foul,John Goble,J.T. Orr,Brett Nansel,TOR,10,0,0.951,0.941,9:41
1,7:49,TOR,Christian Koloko,Shooting Foul,Foul,John Goble,J.T. Orr,Brett Nansel,TOR,15,8,0.903,0.916,8:04
1,7:05,LAL,Dennis Schroder,Shooting Foul,Foul,John Goble,J.T. Orr,Brett Nansel,TOR,15,10,0.918,0.906,7:14
1,5:10,TOR,Pascal Siakam,Shooting Foul,Foul,John Goble,J.T. Orr,Brett Nansel,TOR,21,15,0.892,0.9,5:10
1,4:33,TOR,Gary Trent Jr.,Shooting Foul,Foul,John Goble,J.T. Orr,Brett Nansel,TOR,23,17,0.882,0.899,4:57
1,3:43,TOR,Gary Trent Jr.,Shooting Foul,Foul,John Goble,J.T. Orr,Brett Nansel,TOR,25,19,0.879,0.896,3:46
1,3:11,LAL,Kendrick Nunn,Shooting Foul,Foul,John Goble,J.T. Orr,Brett Nansel,TOR,30,23,0.92,0.904,3:11
1,2:30,TOR,Thaddeus Young,Loose Ball Foul,Foul,John Goble,J.T. Orr,Brett Nansel,TOR,33,25,0.897,0.912,2:30
1,1:22,LAL,Russell Westbrook,Loose Ball Foul,Foul,John Goble,J.T. Orr,Brett Nansel,TOR,35,27,0.932,0.919,1:22
2,10:48,TOR,Chris Boucher,Shooting Foul,Foul,John Goble,J.T. Orr,Brett Nansel,TOR,42,31,0.919,0.933,10:57
2,8:23,LAL,Austin Reaves,Shooting Foul,Foul,John Goble,J.T. Orr,Brett Nansel,TOR,44,37,0.915,0.9,8:28
2,7:11,TOR,Thaddeus Young,Shooting Foul,Foul,John Goble,J.T. Orr,Brett Nansel,TOR,46,39,0.862,0.884,7:21
2,6:50,LAL,Thomas Bryant,Shooting Foul,Foul,John Goble,J.T. Orr,Brett Nansel,TOR,46,41,0.878,0.869,6:50
2,5:42,LAL,Juan Toscano-Anderson,Shooting Foul,Foul,John Goble,J.T. Orr,Brett Nansel,TOR,47,41,0.898,0.88,5:57
2,3:50,LAL,Austin Reaves,Shooting Foul,Foul,John Goble,J.T. Orr,Brett Nansel,TOR,52,41,0.946,0.934,3:53
2,2:09,TOR,Pascal Siakam,Defensive 3-Seconds Technical,Foul,John Goble,J.T. Orr,Brett Nansel,TOR,62,41,0.985,0.984,2:21
2,56.4,LAL,Russell Westbrook,Loose Ball Foul,Foul,John Goble,J.T. Orr,Brett Nansel,TOR,66,44,0.992,0.99,56.4
3,11:17,TOR,Christian Koloko,Personal Foul,Foul,John Goble,J.T. Orr,Brett Nansel,TOR,72,47,0.994,0.994,11:28
3,10:18,TOR,Christian Koloko,Shooting Foul,Foul,John Goble,J.T. Orr,Brett Nansel,TOR,72,49,0.988,0.992,10:24
3,9:04,LAL,Lonnie Walker IV,Loose Ball Foul,Foul,John Goble,J.T. Orr,Brett Nansel,TOR,72,50,0.992,0.992,9:04
3,8:34,LAL,Lonnie Walker IV,Loose Ball Foul,Foul,John Goble,J.T. Orr,Brett Nansel,TOR,72,52,0.988,0.989,8:34
3,6:27,TOR,Christian Koloko,Shooting Foul,Foul,John Goble,J.T. Orr,Brett Nansel,TOR,76,58,0.973,0.98,6:35
3,5:55,TOR,Christian Koloko,Shooting Foul,Foul,John Goble,J.T. Orr,Brett Nansel,TOR,78,61,0.973,0.982,5:55
3,5:10,LAL,Russell Westbrook,Personal Foul,Foul,John Goble,J.T. Orr,Brett Nansel,TOR,78,64,0.966,0.966,5:11
3,4:46,TOR,Gary Trent Jr.,Personal Foul,Foul,John Goble,J.T. Orr,Brett Nansel,TOR,81,64,0.97,0.978,4:56
3,4:02,TOR,Thaddeus Young,Shooting Foul,Foul,John Goble,J.T. Orr,Brett Nansel,TOR,81,66,0.956,0.967,4:08
3,3:51,LAL,Austin Reaves,Shooting Foul,Foul,John Goble,J.T. Orr,Brett Nansel,TOR,81,68,0.971,0.96,4:02
3,3:08,LAL,Troy Brown Jr.,Shooting Foul,Foul,John Goble,J.T. Orr,Brett Nansel,TOR,85,68,0.99,0.985,3:11
3,2:44,LAL,Kendrick Nunn,Shooting Foul,Foul,John Goble,J.T. Orr,Brett Nansel,TOR,87,68,0.994,0.991,2:52
4,10:00,TOR,Thaddeus Young,Shooting Foul,Foul,John Goble,J.T. Orr,Brett Nansel,TOR,104,79,0.998,0.999,10:02
4,7:55,TOR,OG Anunoby,Personal Foul,Foul,John Goble,J.T. Orr,Brett Nansel,TOR,109,85,0.999,0.999,8:10
4,7:34,LAL,Max Christie,Shooting Foul,Foul,John Goble,J.T. Orr,Brett Nansel,TOR,109,85,0.999,0.999,7:42
4,6:25,TOR,Pascal Siakam,Shooting Foul,Foul,John Goble,J.T. Orr,Brett Nansel,TOR,112,89,0.999,0.999,6:35
4,5:31,LAL,Kendrick Nunn,Shooting Foul,Foul,John Goble,J.T. Orr,Brett Nansel,TOR,114,93,0.999,0.999,5:37
4,4:51,TOR,Chris Boucher,Shooting Foul,Foul,John Goble,J.T. Orr,Brett Nansel,TOR,117,95,0.999,0.999,4:58
4,3:59,TOR,Christian Koloko,Shooting Foul,Foul,John Goble,J.T. Orr,Brett Nansel,TOR,117,100,0.997,0.999,4:06
4,6:08,TOR,Pascal Siakam,Personal Foul,Foul,John Goble,J.T. Orr,Brett Nansel,TOR,112,91,0.998,0.995,3:00
