Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:03,BOS,Marcus Smart,Offensive Foul,Foul,Brent Barnaky,Tony Brothers,John Butler,PHX,6,5,0.572,0.541,9:12
1,6:20,BOS,Blake Griffin,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,John Butler,PHX,10,11,0.554,0.515,6:35
1,4:15,BOS,Grant Williams,Loose Ball Foul,Foul,Brent Barnaky,Tony Brothers,John Butler,PHX,16,16,0.538,0.538,4:15
1,3:50,PHX,Cameron Payne,Personal Foul,Foul,Brent Barnaky,Tony Brothers,John Butler,PHX,16,16,0.513,0.511,3:58
1,2:54,PHX,Cameron Payne,Personal Foul,Foul,Brent Barnaky,Tony Brothers,John Butler,PHX,16,20,0.399,0.399,2:59
1,52.9,BOS,Derrick White,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,John Butler,PHX,18,30,0.255,0.223,1:08
1,25.2,PHX,Devin Booker,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,John Butler,PHX,19,30,0.189,0.216,29.8
2,8:18,BOS,Derrick White,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,John Butler,PHX,26,42,0.151,0.125,8:22
2,6:42,PHX,Chris Paul,Personal Foul,Foul,Brent Barnaky,Tony Brothers,John Butler,PHX,30,42,0.175,0.174,6:49
2,5:17,PHX,Chris Paul,Offensive Foul,Foul,Brent Barnaky,Tony Brothers,John Butler,PHX,30,49,0.062,0.074,5:32
2,4:31,BOS,Blake Griffin,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,John Butler,PHX,30,54,0.039,0.03,4:43
2,3:45,PHX,Devin Booker,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,John Butler,PHX,34,56,0.029,0.04,3:45
2,3:28,PHX,Devin Booker,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,John Butler,PHX,34,57,0.02,0.028,3:31
2,2:39,PHX,Torrey Craig,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,John Butler,PHX,36,61,0.014,0.02,2:39
2,1:08,PHX,Devin Booker,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,John Butler,PHX,42,66,0.015,0.021,1:08
3,11:14,PHX,Torrey Craig,Personal Foul,Foul,Brent Barnaky,Tony Brothers,John Butler,PHX,42,71,0.004,0.003,11:14
3,10:54,PHX,Mikal Bridges,Offensive Foul,Foul,Brent Barnaky,Tony Brothers,John Butler,PHX,42,74,0.001,0.002,11:04
3,9:34,BOS,Blake Griffin,Personal Foul,Foul,Brent Barnaky,Tony Brothers,John Butler,PHX,44,80,0.001,0.001,9:48
3,8:56,PHX,Deandre Ayton,Personal Foul,Foul,Brent Barnaky,Tony Brothers,John Butler,PHX,46,80,0.001,0.001,8:56
3,7:09,PHX,Devin Booker,Personal Foul,Foul,Brent Barnaky,Tony Brothers,John Butler,PHX,49,88,0.001,0.001,7:21
3,7:01,PHX,Torrey Craig,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,John Butler,PHX,49,88,0.001,0.001,7:09
3,6:43,BOS,Jayson Tatum,Personal Foul,Foul,Brent Barnaky,Tony Brothers,John Butler,PHX,49,89,0.001,0.001,6:47
3,4:57,PHX,Chris Paul,Personal Foul,Foul,Brent Barnaky,Tony Brothers,John Butler,PHX,52,94,0.001,0.001,5:08
3,4:20,BOS,Malcolm Brogdon,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,John Butler,PHX,52,96,0.001,0.001,4:20
3,4:10,BOS,Malcolm Brogdon,Offensive Foul,Foul,Brent Barnaky,Tony Brothers,John Butler,PHX,54,96,0.001,0.001,4:20
3,3:51,BOS,Marcus Smart,Loose Ball Foul,Foul,Brent Barnaky,Tony Brothers,John Butler,PHX,54,96,0.001,0.001,3:51
3,3:36,BOS,Jayson Tatum,Offensive Foul,Foul,Brent Barnaky,Tony Brothers,John Butler,PHX,57,96,0.001,0.001,3:48
3,47.6,PHX,Bismack Biyombo,Offensive Foul,Foul,Brent Barnaky,Tony Brothers,John Butler,PHX,63,102,0.001,0.001,57.4
3,3:12,BOS,Marcus Smart,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,John Butler,PHX,57,96,0.001,0.001,11:49
4,9:12,BOS,Sam Hauser,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,John Butler,PHX,73,112,0.001,0.001,9:12
4,8:28,BOS,Payton Pritchard,Personal Foul,Foul,Brent Barnaky,Tony Brothers,John Butler,PHX,74,116,0.001,0.001,8:35
4,8:18,BOS,Sam Hauser,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,John Butler,PHX,74,116,0.001,0.001,8:28
4,7:39,BOS,Noah Vonleh,Offensive Foul,Foul,Brent Barnaky,Tony Brothers,John Butler,PHX,76,118,0.001,0.001,7:45
4,6:04,PHX,Jock Landale,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,John Butler,PHX,79,118,0.001,0.001,6:21
4,4:49,BOS,Noah Vonleh,Loose Ball Foul,Foul,Brent Barnaky,Tony Brothers,John Butler,PHX,82,123,0.001,0.001,4:49
4,3:24,BOS,Noah Vonleh,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,John Butler,PHX,84,125,0.001,0.001,3:24
4,51.8,BOS,Noah Vonleh,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,John Butler,PHX,94,125,0.001,0.001,57.0
