Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:37,TOR,Scottie Barnes,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Ashley Moyer-Gleich,TOR,17,8,0.715,0.747,7:55
1,6:22,TOR,OG Anunoby,Personal Foul,Foul,Tony Brothers,Gediminas Petraitis,Ashley Moyer-Gleich,TOR,23,12,0.79,0.789,6:37
1,6:08,DEN,Nikola Jokic,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Ashley Moyer-Gleich,TOR,23,12,0.834,0.809,6:15
1,5:18,DEN,Bruce Brown,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Ashley Moyer-Gleich,TOR,29,15,0.87,0.845,5:18
1,3:58,TOR,Jakob Poeltl,Defensive 3-Seconds Technical,Foul,Tony Brothers,Gediminas Petraitis,Ashley Moyer-Gleich,TOR,33,19,0.851,0.848,4:14
1,3:38,TOR,Fred VanVleet,Offensive Foul,Foul,Tony Brothers,Gediminas Petraitis,Ashley Moyer-Gleich,TOR,33,22,0.795,0.813,3:52
1,2:34,TOR,Chris Boucher,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Ashley Moyer-Gleich,TOR,37,22,0.841,0.865,2:48
2,9:49,DEN,Thomas Bryant,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Ashley Moyer-Gleich,TOR,53,32,0.962,0.954,9:54
2,7:38,DEN,Thomas Bryant,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Ashley Moyer-Gleich,TOR,55,38,0.937,0.923,7:49
2,7:23,DEN,Christian Braun,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Ashley Moyer-Gleich,TOR,58,38,0.955,0.951,7:23
2,7:09,TOR,Will Barton,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Ashley Moyer-Gleich,TOR,60,38,0.946,0.957,7:23
2,6:44,TOR,Jakob Poeltl,Personal Foul,Foul,Tony Brothers,Gediminas Petraitis,Ashley Moyer-Gleich,TOR,60,40,0.943,0.944,6:46
2,6:33,TOR,Jakob Poeltl,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Ashley Moyer-Gleich,TOR,60,40,0.93,0.943,6:44
2,5:16,DEN,Aaron Gordon,Personal Foul,Foul,Tony Brothers,Gediminas Petraitis,Ashley Moyer-Gleich,TOR,62,46,0.933,0.916,5:37
2,3:12,TOR,Jakob Poeltl,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Ashley Moyer-Gleich,TOR,68,48,0.939,0.953,3:21
2,2:41,TOR,Pascal Siakam,Personal Foul,Foul,Tony Brothers,Gediminas Petraitis,Ashley Moyer-Gleich,TOR,68,49,0.93,0.946,2:45
2,6.1,TOR,Pascal Siakam,Double Technical Foul,Foul,Tony Brothers,Gediminas Petraitis,Ashley Moyer-Gleich,TOR,72,56,0.925,0.92,17.0
2,4.0,DEN,Nikola Jokic,Offensive Foul,Foul,Tony Brothers,Gediminas Petraitis,Ashley Moyer-Gleich,TOR,72,56,0.933,0.925,6.1
3,10:30,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Ashley Moyer-Gleich,TOR,74,60,0.934,0.914,10:55
3,10:20,TOR,Pascal Siakam,Personal Foul,Foul,Tony Brothers,Gediminas Petraitis,Ashley Moyer-Gleich,TOR,76,60,0.929,0.929,10:30
3,10:13,DEN,Michael Porter Jr.,Offensive Foul,Foul,Tony Brothers,Gediminas Petraitis,Ashley Moyer-Gleich,TOR,76,60,0.942,0.929,10:20
3,9:58,DEN,Jamal Murray,Offensive Foul,Foul,Tony Brothers,Gediminas Petraitis,Ashley Moyer-Gleich,TOR,78,60,0.961,0.951,10:02
3,9:30,TOR,Jakob Poeltl,Personal Foul,Foul,Tony Brothers,Gediminas Petraitis,Ashley Moyer-Gleich,TOR,80,60,0.969,0.968,9:49
3,9:27,TOR,OG Anunoby,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Ashley Moyer-Gleich,TOR,80,62,0.947,0.962,9:27
3,8:24,TOR,Jakob Poeltl,Defensive 3-Seconds Technical,Foul,Tony Brothers,Gediminas Petraitis,Ashley Moyer-Gleich,TOR,86,63,0.987,0.985,8:41
3,6:18,DEN,Michael Porter Jr.,Personal Foul,Foul,Tony Brothers,Gediminas Petraitis,Ashley Moyer-Gleich,TOR,88,72,0.956,0.956,6:36
3,4:48,DEN,Nikola Jokic,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Ashley Moyer-Gleich,TOR,91,76,0.966,0.952,5:10
3,3:40,DEN,Aaron Gordon,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Ashley Moyer-Gleich,TOR,95,81,0.955,0.936,3:40
3,3:24,TOR,Fred VanVleet,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Ashley Moyer-Gleich,TOR,95,81,0.912,0.934,3:38
3,1:33,TOR,OG Anunoby,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Ashley Moyer-Gleich,TOR,95,86,0.803,0.847,1:45
3,34.1,DEN,Bruce Brown,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Ashley Moyer-Gleich,TOR,97,90,0.851,0.792,34.1
4,11:37,TOR,Scottie Barnes,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Ashley Moyer-Gleich,TOR,98,92,0.69,0.768,11:42
4,10:14,TOR,Pascal Siakam,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Ashley Moyer-Gleich,TOR,98,94,0.59,0.683,10:27
4,8:39,DEN,Jamal Murray,Personal Foul,Foul,Tony Brothers,Gediminas Petraitis,Ashley Moyer-Gleich,TOR,102,99,0.701,0.689,8:54
4,7:13,DEN,Jamal Murray,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Ashley Moyer-Gleich,TOR,107,99,0.929,0.875,7:13
4,7:13,DEN,Jeff Green,Loose Ball Foul,Foul,Tony Brothers,Gediminas Petraitis,Ashley Moyer-Gleich,TOR,107,99,0.918,0.91,7:13
