Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:37,MIL,Jevon Carter,Personal Foul,Foul,James Capers,Lauren Holtkamp,Brent Haskill,MIL,51,49,0.555,0.593,9:54
3,7:56,MIL,Jevon Carter,Personal Foul,Foul,James Capers,Lauren Holtkamp,Brent Haskill,MIL,58,49,0.797,0.554,9:41
3,7:45,MIL,Bobby Portis,Shooting Foul,Foul,James Capers,Lauren Holtkamp,Brent Haskill,MIL,58,51,0.714,0.77,7:45
3,6:34,MEM,Brandon Clarke,Loose Ball Foul,Foul,James Capers,Lauren Holtkamp,Brent Haskill,MIL,58,54,0.674,0.677,6:34
3,6:30,MEM,Kennedy Chandler,Personal Foul,Foul,James Capers,Lauren Holtkamp,Brent Haskill,MIL,58,54,0.671,0.676,6:34
3,6:23,MEM,Kennedy Chandler,Personal Foul,Foul,James Capers,Lauren Holtkamp,Brent Haskill,MIL,58,54,0.729,0.671,6:30
3,5:51,MIL,Serge Ibaka,Shooting Foul,Foul,James Capers,Lauren Holtkamp,Brent Haskill,MIL,61,54,0.693,0.745,6:15
3,4:12,MIL,AJ Green,Personal Foul,Foul,James Capers,Lauren Holtkamp,Brent Haskill,MIL,67,57,0.806,0.845,4:37
3,3:28,MEM,Vince Williams Jr.,Personal Foul,Foul,James Capers,Lauren Holtkamp,Brent Haskill,MIL,69,59,0.908,0.875,3:36
3,2:54,MEM,David Roddy,Shooting Foul,Foul,James Capers,Lauren Holtkamp,Brent Haskill,MIL,69,59,0.913,0.881,2:57
3,2:37,MEM,Jake LaRavia,Shooting Foul,Foul,James Capers,Lauren Holtkamp,Brent Haskill,MIL,71,59,0.934,0.925,2:38
3,1:23,MIL,Jordan Nwora,Shooting Foul,Foul,James Capers,Lauren Holtkamp,Brent Haskill,MIL,72,62,0.829,0.91,1:37
3,1:01,MIL,Jordan Nwora,Shooting Foul,Foul,James Capers,Lauren Holtkamp,Brent Haskill,MIL,72,65,0.751,0.877,1:01
4,10:56,MEM,Santi Aldama,Loose Ball Foul,Foul,James Capers,Lauren Holtkamp,Brent Haskill,MIL,81,69,0.954,0.949,10:56
4,9:50,MIL,Thanasis Antetokounmpo,Shooting Foul,Foul,James Capers,Lauren Holtkamp,Brent Haskill,MIL,81,71,0.88,0.907,9:57
4,9:38,MIL,Thanasis Antetokounmpo,Offensive Foul,Foul,James Capers,Lauren Holtkamp,Brent Haskill,MIL,81,73,0.849,0.881,9:50
4,9:11,MIL,Lindell Wigginton,Shooting Foul,Foul,James Capers,Lauren Holtkamp,Brent Haskill,MIL,81,75,0.732,0.821,9:11
4,8:55,MEM,Kenneth Lofton Jr.,Shooting Foul,Foul,James Capers,Lauren Holtkamp,Brent Haskill,MIL,81,76,0.847,0.775,9:11
4,8:17,MIL,Marques Bolden,Personal Foul,Foul,James Capers,Lauren Holtkamp,Brent Haskill,MIL,83,76,0.819,0.832,8:25
4,8:15,MIL,Marques Bolden,Personal Foul,Foul,James Capers,Lauren Holtkamp,Brent Haskill,MIL,83,76,0.756,0.819,8:17
4,8:04,MEM,Ziaire Williams,Shooting Foul,Foul,James Capers,Lauren Holtkamp,Brent Haskill,MIL,83,76,0.907,0.859,8:08
4,7:47,MIL,Marques Bolden,Personal Foul,Foul,James Capers,Lauren Holtkamp,Brent Haskill,MIL,85,76,0.85,0.892,8:04
4,7:00,MIL,Thanasis Antetokounmpo,Shooting Foul,Foul,James Capers,Lauren Holtkamp,Brent Haskill,MIL,85,77,0.854,0.878,7:00
4,6:37,MIL,Marques Bolden,Shooting Foul,Foul,James Capers,Lauren Holtkamp,Brent Haskill,MIL,87,80,0.822,0.886,6:37
4,6:35,MIL,Thanasis Antetokounmpo,Shooting Foul,Foul,James Capers,Lauren Holtkamp,Brent Haskill,MIL,87,80,0.822,0.853,6:35
4,5:57,MEM,Kenneth Lofton Jr.,Defensive 3-Seconds Technical,Foul,James Capers,Lauren Holtkamp,Brent Haskill,MIL,87,82,0.81,0.819,6:09
4,4:41,MIL,Lindell Wigginton,Shooting Foul,Foul,James Capers,Lauren Holtkamp,Brent Haskill,MIL,96,89,0.851,0.914,4:41
4,4:09,MIL,MarJon Beauchamp,Shooting Foul,Foul,James Capers,Lauren Holtkamp,Brent Haskill,MIL,99,91,0.898,0.945,4:09
4,3:33,MEM,Jake LaRavia,Personal Foul,Foul,James Capers,Lauren Holtkamp,Brent Haskill,MIL,99,91,0.975,0.952,3:41
4,2:52,MIL,MarJon Beauchamp,Personal Foul,Foul,James Capers,Lauren Holtkamp,Brent Haskill,MIL,99,93,0.798,0.877,2:56
4,22.1,MEM,David Roddy,Personal Foul,Foul,James Capers,Lauren Holtkamp,Brent Haskill,MIL,101,105,0.269,0.152,31.5
4,13.5,MIL,Thanasis Antetokounmpo,Personal Take Foul,Foul,James Capers,Lauren Holtkamp,Brent Haskill,MIL,102,105,0.034,0.109,21.5
4,3:46,MIL,Jordan Nwora,Shooting Foul,Foul,James Capers,Lauren Holtkamp,Brent Haskill,MIL,99,91,0.905,0.0,0.0
