Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:49,LAL,Juan Toscano-Anderson,Personal Foul,Foul,John Goble,Phenizee Ransom,Brett Nansel,LAL,10,10,0.317,0.317,7:57
1,7:40,LAL,LeBron James,Shooting Foul,Foul,John Goble,Phenizee Ransom,Brett Nansel,LAL,10,10,0.283,0.317,7:49
1,6:50,LAL,Troy Brown Jr.,Shooting Foul,Foul,John Goble,Phenizee Ransom,Brett Nansel,LAL,14,14,0.303,0.343,6:50
1,3:43,LAL,Thomas Bryant,Shooting Foul,Foul,John Goble,Phenizee Ransom,Brett Nansel,LAL,22,22,0.295,0.33,3:49
1,3:27,PHI,Georges Niang,Shooting Foul,Foul,John Goble,Phenizee Ransom,Brett Nansel,LAL,24,24,0.377,0.331,3:27
1,3:20,LAL,Wenyen Gabriel,Shooting Foul,Foul,John Goble,Phenizee Ransom,Brett Nansel,LAL,24,24,0.295,0.331,3:25
1,3:14,LAL,Russell Westbrook,Technical Foul,Foul,John Goble,Phenizee Ransom,Brett Nansel,LAL,24,26,0.268,0.284,3:14
2,9:30,PHI,Matisse Thybulle,Shooting Foul,Foul,John Goble,Phenizee Ransom,Brett Nansel,LAL,36,36,0.423,0.38,9:32
2,8:23,LAL,Kendrick Nunn,Personal Foul,Foul,John Goble,Phenizee Ransom,Brett Nansel,LAL,40,38,0.414,0.414,8:31
2,7:41,PHI,Joel Embiid,Shooting Foul,Foul,John Goble,Phenizee Ransom,Brett Nansel,LAL,42,40,0.468,0.417,7:41
2,7:11,LAL,Wenyen Gabriel,Shooting Foul,Foul,John Goble,Phenizee Ransom,Brett Nansel,LAL,43,40,0.404,0.446,7:21
2,3:59,LAL,Dennis Schroder,Personal Foul,Foul,John Goble,Phenizee Ransom,Brett Nansel,LAL,47,52,0.233,0.234,4:07
2,15.0,PHI,P.J. Tucker,Personal Foul,Foul,John Goble,Phenizee Ransom,Brett Nansel,LAL,56,57,0.435,0.383,27.1
2,2.2,PHI,Matisse Thybulle,Shooting Foul,Foul,John Goble,Phenizee Ransom,Brett Nansel,LAL,56,57,0.435,0.435,15.0
3,9:30,LAL,Troy Brown Jr.,Personal Foul,Foul,John Goble,Phenizee Ransom,Brett Nansel,LAL,61,63,0.325,0.324,9:46
3,7:57,LAL,Troy Brown Jr.,Personal Foul,Foul,John Goble,Phenizee Ransom,Brett Nansel,LAL,64,67,0.294,0.293,8:11
3,7:57,PHI,James Harden,Offensive Foul,Foul,John Goble,Phenizee Ransom,Brett Nansel,LAL,64,67,0.329,0.294,7:57
3,6:44,PHI,Tobias Harris,Personal Foul,Foul,John Goble,Phenizee Ransom,Brett Nansel,LAL,66,69,0.331,0.33,6:58
3,6:34,PHI,De'Anthony Melton,Shooting Foul,Foul,John Goble,Phenizee Ransom,Brett Nansel,LAL,66,69,0.386,0.331,6:44
3,6:23,LAL,Dennis Schroder,Personal Foul,Foul,John Goble,Phenizee Ransom,Brett Nansel,LAL,67,69,0.33,0.329,6:23
3,6:04,PHI,Tobias Harris,Personal Foul,Foul,John Goble,Phenizee Ransom,Brett Nansel,LAL,67,69,0.366,0.367,6:09
3,5:16,LAL,Russell Westbrook,Offensive Foul,Foul,John Goble,Phenizee Ransom,Brett Nansel,LAL,69,71,0.331,0.368,5:23
3,4:46,LAL,Thomas Bryant,Shooting Foul,Foul,John Goble,Phenizee Ransom,Brett Nansel,LAL,71,71,0.35,0.409,5:01
3,4:06,PHI,James Harden,Personal Foul,Foul,John Goble,Phenizee Ransom,Brett Nansel,LAL,73,72,0.564,0.5,4:09
3,4:00,PHI,Tyrese Maxey,Shooting Foul,Foul,John Goble,Phenizee Ransom,Brett Nansel,LAL,76,72,0.659,0.584,4:00
3,3:23,LAL,Wenyen Gabriel,Shooting Foul,Foul,John Goble,Phenizee Ransom,Brett Nansel,LAL,77,76,0.426,0.505,3:23
3,1:01,LAL,Wenyen Gabriel,Shooting Foul,Foul,John Goble,Phenizee Ransom,Brett Nansel,LAL,81,85,0.196,0.249,1:09
4,11:30,LAL,Max Christie,Shooting Foul,Foul,John Goble,Phenizee Ransom,Brett Nansel,LAL,85,86,0.294,0.38,11:42
4,10:42,PHI,Shake Milton,Loose Ball Foul,Foul,John Goble,Phenizee Ransom,Brett Nansel,LAL,85,88,0.34,0.327,10:42
4,10:36,PHI,Shake Milton,Shooting Foul,Foul,John Goble,Phenizee Ransom,Brett Nansel,LAL,87,88,0.49,0.378,10:36
4,9:31,LAL,Max Christie,Shooting Foul,Foul,John Goble,Phenizee Ransom,Brett Nansel,LAL,90,88,0.447,0.549,9:34
4,4:00,PHI,Joel Embiid,Shooting Foul,Foul,John Goble,Phenizee Ransom,Brett Nansel,LAL,101,104,0.435,0.3,4:18
4,3:53,LAL,Troy Brown Jr.,Personal Foul,Foul,John Goble,Phenizee Ransom,Brett Nansel,LAL,103,104,0.353,0.378,4:00
