Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,8:42,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Bill Kennedy,Tre Maddox,Ray Acosta,GS,80,86,0.226,0.184,8:55
4,6:56,MIN,Jaden McDaniels,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Ray Acosta,GS,84,88,0.402,0.304,7:07
4,6:56,MIN,Jaden McDaniels,Technical Foul,Foul,Bill Kennedy,Tre Maddox,Ray Acosta,GS,84,88,0.348,0.402,6:56
4,5:28,GS,Kevon Looney,Loose Ball Foul,Foul,Bill Kennedy,Tre Maddox,Ray Acosta,GS,87,91,0.209,0.22,5:28
4,2:53,MIN,Mike Conley,Personal Foul,Foul,Bill Kennedy,Tre Maddox,Ray Acosta,GS,89,91,0.386,0.382,3:02
4,2:03,MIN,Rudy Gobert,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Ray Acosta,GS,92,91,0.793,0.642,2:13
4,1:12,GS,Draymond Green,Personal Foul,Foul,Bill Kennedy,Tre Maddox,Ray Acosta,GS,96,94,0.475,0.679,1:28
4,27.1,GS,Draymond Green,Personal Foul,Foul,Bill Kennedy,Tre Maddox,Ray Acosta,GS,96,94,0.477,0.621,35.1
4,2.1,GS,Klay Thompson,Personal Take Foul,Foul,Bill Kennedy,Tre Maddox,Ray Acosta,GS,96,98,0.012,0.066,4.1
4,2.0,MIN,Mike Conley,Personal Foul,Foul,Bill Kennedy,Tre Maddox,Ray Acosta,GS,96,99,0.076,0.033,2.1
