Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:52,MIA,Nikola Jovic,Loose Ball Foul,Foul,Jason Goldenberg,Scott Foster,Justin Van Duyne,CLE,0,2,0.728,0.728,10:52
1,10:34,CLE,Donovan Mitchell,Personal Foul,Foul,Jason Goldenberg,Scott Foster,Justin Van Duyne,CLE,0,2,0.706,0.706,10:34
1,8:05,CLE,Evan Mobley,Loose Ball Foul,Foul,Jason Goldenberg,Scott Foster,Justin Van Duyne,CLE,6,7,0.715,0.715,8:05
1,6:46,CLE,Jarrett Allen,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Justin Van Duyne,CLE,8,11,0.626,0.663,7:01
1,6:24,CLE,Caris LeVert,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Justin Van Duyne,CLE,8,13,0.569,0.609,6:26
1,5:20,MIA,Kyle Lowry,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Justin Van Duyne,CLE,10,17,0.616,0.574,5:22
1,2:53,CLE,Isaac Okoro,Personal Foul,Foul,Jason Goldenberg,Scott Foster,Justin Van Duyne,CLE,16,19,0.596,0.638,3:03
1,2:43,MIA,Jamal Cain,Personal Foul,Foul,Jason Goldenberg,Scott Foster,Justin Van Duyne,CLE,16,21,0.61,0.612,2:53
1,1:41,CLE,Cedi Osman,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Justin Van Duyne,CLE,19,23,0.558,0.601,1:46
1,48.1,MIA,Haywood Highsmith,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Justin Van Duyne,CLE,24,25,0.735,0.7,53.0
2,11:24,MIA,Caleb Martin,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Justin Van Duyne,CLE,28,30,0.702,0.665,11:35
2,10:57,MIA,Caleb Martin,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Justin Van Duyne,CLE,30,30,0.747,0.714,11:03
2,10:38,CLE,Darius Garland,Personal Foul,Foul,Jason Goldenberg,Scott Foster,Justin Van Duyne,CLE,31,30,0.712,0.713,10:57
2,10:12,MIA,Max Strus,Personal Foul,Foul,Jason Goldenberg,Scott Foster,Justin Van Duyne,CLE,31,30,0.731,0.733,10:19
2,9:43,CLE,Caris LeVert,Personal Foul,Foul,Jason Goldenberg,Scott Foster,Justin Van Duyne,CLE,31,30,0.707,0.708,9:51
