Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:18,IND,Myles Turner,Personal Foul,Foul,Eric Lewis,Phenizee Ransom,Justin Van Duyne,IND,32,33,0.62,0.617,8:32
2,6:54,ORL,Bol Bol,Shooting Foul,Foul,Eric Lewis,Phenizee Ransom,Justin Van Duyne,IND,36,35,0.714,0.668,6:54
2,6:11,IND,Bennedict Mathurin,Personal Foul,Foul,Eric Lewis,Phenizee Ransom,Justin Van Duyne,IND,37,35,0.692,0.692,6:17
2,5:11,IND,Isaiah Jackson,Shooting Foul,Foul,Eric Lewis,Phenizee Ransom,Justin Van Duyne,IND,39,35,0.702,0.741,5:12
2,1:15,ORL,Gary Harris,Personal Foul,Foul,Eric Lewis,Phenizee Ransom,Justin Van Duyne,IND,52,44,0.875,0.848,1:34
2,42.0,ORL,Gary Harris,Personal Foul,Foul,Eric Lewis,Phenizee Ransom,Justin Van Duyne,IND,52,44,0.876,0.847,54.3
2,31.6,IND,Aaron Nesmith,Personal Foul,Foul,Eric Lewis,Phenizee Ransom,Justin Van Duyne,IND,54,44,0.84,0.868,42.0
2,29.0,IND,T.J. McConnell,Personal Foul,Foul,Eric Lewis,Phenizee Ransom,Justin Van Duyne,IND,54,44,0.84,0.84,31.6
3,11:54,ORL,Chuma Okeke,Personal Foul,Foul,Eric Lewis,Phenizee Ransom,Justin Van Duyne,IND,54,45,0.867,0.857,12:00
3,8:37,ORL,Franz Wagner,Offensive Foul,Foul,Eric Lewis,Phenizee Ransom,Justin Van Duyne,IND,61,51,0.892,0.873,8:41
3,6:35,ORL,Bol Bol,Personal Foul,Foul,Eric Lewis,Phenizee Ransom,Justin Van Duyne,IND,63,55,0.858,0.858,6:35
3,5:11,IND,Myles Turner,Personal Foul,Foul,Eric Lewis,Phenizee Ransom,Justin Van Duyne,IND,68,55,0.932,0.931,5:22
3,4:16,ORL,Kevon Harris,Shooting Foul,Foul,Eric Lewis,Phenizee Ransom,Justin Van Duyne,IND,73,60,0.954,0.935,4:16
3,4:13,IND,T.J. McConnell,Personal Foul,Foul,Eric Lewis,Phenizee Ransom,Justin Van Duyne,IND,74,60,0.947,0.947,4:16
3,4:03,IND,Jalen Smith,Shooting Foul,Foul,Eric Lewis,Phenizee Ransom,Justin Van Duyne,IND,74,60,0.928,0.947,4:13
3,1:27,ORL,Admiral Schofield,Shooting Foul,Foul,Eric Lewis,Phenizee Ransom,Justin Van Duyne,IND,79,65,0.977,0.967,1:36
3,22.6,ORL,R.J. Hampton,Shooting Foul,Foul,Eric Lewis,Phenizee Ransom,Justin Van Duyne,IND,84,67,0.992,0.987,40.7
3,21.5,ORL,Gary Harris,Away from Play Foul,Foul,Eric Lewis,Phenizee Ransom,Justin Van Duyne,IND,85,67,0.994,0.991,21.5
3,3.5,IND,Oshae Brissett,Personal Foul,Foul,Eric Lewis,Phenizee Ransom,Justin Van Duyne,IND,86,67,0.986,0.991,10.0
4,10:28,IND,Isaiah Jackson,Shooting Foul,Foul,Eric Lewis,Phenizee Ransom,Justin Van Duyne,IND,91,69,0.995,0.997,10:46
4,9:38,ORL,Gary Harris,Shooting Foul,Foul,Eric Lewis,Phenizee Ransom,Justin Van Duyne,IND,91,71,0.998,0.997,9:57
4,7:57,IND,Aaron Nesmith,Shooting Foul,Foul,Eric Lewis,Phenizee Ransom,Justin Van Duyne,IND,98,76,0.998,0.999,8:03
4,7:44,ORL,Franz Wagner,Flagrant Foul Type 1,Foul,Eric Lewis,Phenizee Ransom,Justin Van Duyne,IND,98,78,0.998,0.998,7:50
4,7:13,ORL,Caleb Houstan,Shooting Foul,Foul,Eric Lewis,Phenizee Ransom,Justin Van Duyne,IND,102,80,0.999,0.999,7:13
4,6:31,ORL,Mo Bamba,Shooting Foul,Foul,Eric Lewis,Phenizee Ransom,Justin Van Duyne,IND,102,83,0.999,0.999,6:31
4,6:23,IND,Bennedict Mathurin,Personal Foul,Foul,Eric Lewis,Phenizee Ransom,Justin Van Duyne,IND,104,83,0.999,0.999,6:31
4,6:12,ORL,Caleb Houstan,Personal Foul,Foul,Eric Lewis,Phenizee Ransom,Justin Van Duyne,IND,104,85,0.999,0.999,6:19
4,4:48,ORL,Caleb Houstan,Personal Foul,Foul,Eric Lewis,Phenizee Ransom,Justin Van Duyne,IND,106,85,0.999,0.999,4:54
4,3:46,IND,Goga Bitadze,Shooting Foul,Foul,Eric Lewis,Phenizee Ransom,Justin Van Duyne,IND,110,90,0.999,0.999,3:46
4,2:11,ORL,Admiral Schofield,Flagrant Foul Type 1,Foul,Eric Lewis,Phenizee Ransom,Justin Van Duyne,IND,116,97,0.999,0.999,2:11
4,2:05,IND,Terry Taylor,Loose Ball Foul,Foul,Eric Lewis,Phenizee Ransom,Justin Van Duyne,IND,117,97,0.999,0.999,2:05
4,1:13,IND,Goga Bitadze,Personal Foul,Foul,Eric Lewis,Phenizee Ransom,Justin Van Duyne,IND,119,98,0.999,0.999,1:17
4,42.3,IND,Isaiah Jackson,Shooting Foul,Foul,Eric Lewis,Phenizee Ransom,Justin Van Duyne,IND,121,100,0.999,0.999,52.5
