Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:21,MIA,Bam Adebayo,Shooting Foul,Foul,James Capers,Curtis Blair,Scott Wall,MIA,0,0,0.497,0.538,11:39
1,10:34,MIL,Jrue Holiday,Personal Foul,Foul,James Capers,Curtis Blair,Scott Wall,MIA,2,3,0.533,0.536,10:50
1,8:40,MIL,Grayson Allen,Shooting Foul,Foul,James Capers,Curtis Blair,Scott Wall,MIA,13,5,0.76,0.724,8:40
1,7:18,MIL,Pat Connaughton,Shooting Foul,Foul,James Capers,Curtis Blair,Scott Wall,MIA,17,8,0.796,0.768,7:21
1,6:28,MIA,Bam Adebayo,Shooting Foul,Foul,James Capers,Curtis Blair,Scott Wall,MIA,19,11,0.692,0.726,6:36
2,11:17,MIL,Sandro Mamukelashvili,Personal Foul,Foul,James Capers,Curtis Blair,Scott Wall,MIA,28,20,0.761,0.762,11:30
2,3:26,MIL,Brook Lopez,Loose Ball Foul,Foul,James Capers,Curtis Blair,Scott Wall,MIA,48,35,0.882,0.883,3:26
2,2:20,MIL,Pat Connaughton,Shooting Foul,Foul,James Capers,Curtis Blair,Scott Wall,MIA,48,37,0.877,0.848,2:41
2,2:09,MIA,Gabe Vincent,Shooting Foul,Foul,James Capers,Curtis Blair,Scott Wall,MIA,50,37,0.839,0.867,2:20
2,1:20,MIL,Joe Ingles,Personal Foul,Foul,James Capers,Curtis Blair,Scott Wall,MIA,50,40,0.863,0.832,1:34
2,1:20,MIL,Joe Ingles,Technical Foul,Foul,James Capers,Curtis Blair,Scott Wall,MIA,50,40,0.849,0.863,1:20
2,28.0,MIA,Orlando Robinson,Offensive Foul,Foul,James Capers,Curtis Blair,Scott Wall,MIA,51,42,0.791,0.813,28.0
3,10:48,MIA,Bam Adebayo,Shooting Foul,Foul,James Capers,Curtis Blair,Scott Wall,MIA,55,45,0.783,0.819,10:57
3,9:04,MIA,Jimmy Butler III,Loose Ball Foul,Foul,James Capers,Curtis Blair,Scott Wall,MIA,57,52,0.685,0.686,9:04
3,8:03,MIA,Max Strus,Loose Ball Foul,Foul,James Capers,Curtis Blair,Scott Wall,MIA,59,54,0.688,0.688,8:03
3,6:10,MIA,Haywood Highsmith,Shooting Foul,Foul,James Capers,Curtis Blair,Scott Wall,MIA,63,60,0.558,0.617,6:20
3,4:12,MIA,Jimmy Butler III,Shooting Foul,Foul,James Capers,Curtis Blair,Scott Wall,MIA,69,62,0.719,0.769,4:24
3,3:49,MIA,Haywood Highsmith,Offensive Foul,Foul,James Capers,Curtis Blair,Scott Wall,MIA,69,63,0.74,0.774,4:12
3,3:42,MIL,Brook Lopez,Offensive Foul,Foul,James Capers,Curtis Blair,Scott Wall,MIA,69,63,0.777,0.74,3:49
3,8.1,MIL,Brook Lopez,Loose Ball Foul,Foul,James Capers,Curtis Blair,Scott Wall,MIA,77,71,0.847,0.8,8.1
4,10:18,MIL,Grayson Allen,Shooting Foul,Foul,James Capers,Curtis Blair,Scott Wall,MIA,82,76,0.874,0.816,10:30
4,9:02,MIL,Grayson Allen,Personal Foul,Foul,James Capers,Curtis Blair,Scott Wall,MIA,86,79,0.875,0.868,9:04
4,8:10,MIA,Gabe Vincent,Personal Foul,Foul,James Capers,Curtis Blair,Scott Wall,MIA,91,79,0.955,0.968,8:10
4,7:13,MIL,Brook Lopez,Shooting Foul,Foul,James Capers,Curtis Blair,Scott Wall,MIA,95,79,0.997,0.994,7:29
4,6:14,MIA,Victor Oladipo,Personal Foul,Foul,James Capers,Curtis Blair,Scott Wall,MIA,99,82,0.995,0.995,6:31
4,2:44,MIA,Jamal Cain,Personal Foul,Foul,James Capers,Curtis Blair,Scott Wall,MIA,107,88,0.999,0.999,2:54
4,59.2,MIA,Jamal Cain,Personal Take Foul,Foul,James Capers,Curtis Blair,Scott Wall,MIA,109,91,0.999,0.999,1:01
4,13.1,MIL,Sandro Mamukelashvili,Shooting Foul,Foul,James Capers,Curtis Blair,Scott Wall,MIA,109,93,0.999,0.999,32.1
