Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:59,LAL,Patrick Beverley,Personal Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,LAL,7,7,0.396,0.397,9:00
1,8:35,UTAH,Kelly Olynyk,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,LAL,9,9,0.439,0.397,8:35
1,7:54,LAL,Anthony Davis,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,LAL,10,14,0.285,0.324,7:54
1,5:54,UTAH,Jordan Clarkson,Personal Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,LAL,19,20,0.4,0.401,6:05
1,4:02,UTAH,Collin Sexton,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,LAL,21,24,0.39,0.35,4:19
1,3:51,LAL,Matt Ryan,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,LAL,23,26,0.31,0.351,3:51
2,11:06,UTAH,Rudy Gay,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,LAL,34,42,0.268,0.235,11:28
2,10:20,UTAH,Jordan Clarkson,Transition Take Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,LAL,38,44,0.279,0.279,10:20
2,9:29,UTAH,Jarred Vanderbilt,Personal Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,LAL,41,44,0.358,0.36,9:33
2,7:46,LAL,LeBron James,Offensive Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,LAL,46,47,0.388,0.418,8:06
2,5:13,UTAH,Kelly Olynyk,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,LAL,50,56,0.32,0.277,5:27
2,3:02,LAL,LeBron James,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,LAL,56,68,0.109,0.138,3:02
2,2:25,LAL,Lonnie Walker IV,Personal Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,LAL,58,68,0.154,0.156,2:44
2,44.7,LAL,Juan Toscano-Anderson,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,LAL,62,73,0.117,0.131,44.7
3,10:09,LAL,Anthony Davis,Loose Ball Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,LAL,64,78,0.074,0.075,10:09
3,9:23,UTAH,Jordan Clarkson,Personal Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,LAL,66,78,0.118,0.118,9:31
3,9:00,UTAH,Jordan Clarkson,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,LAL,68,81,0.112,0.083,9:00
3,6:52,UTAH,Kelly Olynyk,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,LAL,74,85,0.16,0.127,6:59
3,6:25,UTAH,Collin Sexton,Personal Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,LAL,76,88,0.135,0.106,6:40
3,5:24,LAL,Russell Westbrook,Personal Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,LAL,80,91,0.1,0.098,5:24
3,5:08,UTAH,Collin Sexton,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,LAL,80,91,0.152,0.119,5:11
3,2:10,UTAH,Malik Beasley,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,LAL,89,95,0.298,0.24,2:25
3,56.3,UTAH,Jarred Vanderbilt,Personal Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,LAL,93,97,0.378,0.313,1:06
3,45.7,LAL,Troy Brown Jr.,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,LAL,95,99,0.24,0.312,45.7
4,10:40,UTAH,Jarred Vanderbilt,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,LAL,95,102,0.249,0.18,10:50
4,9:29,UTAH,Malik Beasley,Personal Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,LAL,100,108,0.151,0.143,9:45
4,9:17,UTAH,Jarred Vanderbilt,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,LAL,100,108,0.213,0.151,9:29
4,8:42,UTAH,Jarred Vanderbilt,Personal Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,LAL,101,108,0.251,0.179,8:42
4,8:23,UTAH,Nickeil Alexander-Walker,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,LAL,101,108,0.248,0.251,8:42
4,7:48,LAL,Wenyen Gabriel,Personal Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,LAL,103,111,0.107,0.108,7:51
4,7:02,LAL,Troy Brown Jr.,Personal Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,LAL,103,111,0.093,0.1,7:08
4,6:54,LAL,Austin Reaves,Personal Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,LAL,103,111,0.086,0.093,7:02
4,5:57,LAL,LeBron James,Personal Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,LAL,105,113,0.046,0.083,6:13
4,4:42,UTAH,Lauri Markkanen,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Natalie Sago,LAL,105,118,0.025,0.014,4:49
