Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:36,BKN,Yuta Watanabe,Personal Foul,Foul,Brent Barnaky,David Guthrie,Natalie Sago,BKN,63,73,0.26,0.258,8:43
3,8:15,BKN,Patty Mills,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Natalie Sago,BKN,63,75,0.173,0.221,8:15
3,7:30,BKN,David Duke Jr.,Personal Foul,Foul,Brent Barnaky,David Guthrie,Natalie Sago,BKN,68,77,0.23,0.28,7:41
3,6:04,PHI,Shake Milton,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Natalie Sago,BKN,68,81,0.21,0.164,6:06
3,4:48,PHI,Louis King,Offensive Foul,Foul,Brent Barnaky,David Guthrie,Natalie Sago,BKN,74,84,0.237,0.208,4:59
3,4:03,BKN,Dru Smith,Personal Foul,Foul,Brent Barnaky,David Guthrie,Natalie Sago,BKN,74,84,0.148,0.195,4:05
3,3:51,PHI,Mac McClung,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Natalie Sago,BKN,74,86,0.208,0.164,4:03
3,1:49,PHI,Louis King,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Natalie Sago,BKN,83,94,0.209,0.164,2:03
3,1:37,PHI,Dewayne Dedmon,Offensive Foul,Foul,Brent Barnaky,David Guthrie,Natalie Sago,BKN,85,94,0.224,0.186,1:49
3,1:24,PHI,Dewayne Dedmon,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Natalie Sago,BKN,87,94,0.336,0.255,1:24
3,1:24,PHI,Dewayne Dedmon,Technical Foul,Foul,Brent Barnaky,David Guthrie,Natalie Sago,BKN,87,94,0.336,0.336,1:24
3,35.1,PHI,Dewayne Dedmon,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Natalie Sago,BKN,91,97,0.374,0.281,35.1
4,9:16,BKN,RaiQuan Gray,Personal Foul,Foul,Brent Barnaky,David Guthrie,Natalie Sago,BKN,96,108,0.046,0.052,9:20
4,7:58,PHI,Shake Milton,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Natalie Sago,BKN,100,111,0.095,0.069,7:58
4,7:03,BKN,RaiQuan Gray,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Natalie Sago,BKN,101,113,0.017,0.032,7:13
4,6:37,BKN,David Duke Jr.,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Natalie Sago,BKN,101,117,0.003,0.008,6:37
4,6:27,PHI,Dewayne Dedmon,Personal Foul,Foul,Brent Barnaky,David Guthrie,Natalie Sago,BKN,101,118,0.005,0.005,6:37
4,5:21,PHI,Mac McClung,Loose Ball Foul,Foul,Brent Barnaky,David Guthrie,Natalie Sago,BKN,101,118,0.003,0.003,5:21
4,4:54,BKN,RaiQuan Gray,Personal Foul,Foul,Brent Barnaky,David Guthrie,Natalie Sago,BKN,101,118,0.001,0.002,5:11
4,4:04,PHI,Furkan Korkmaz,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Natalie Sago,BKN,101,120,0.001,0.001,4:08
4,3:24,BKN,RaiQuan Gray,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Natalie Sago,BKN,103,124,0.001,0.001,3:24
4,2:59,BKN,David Duke Jr.,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Natalie Sago,BKN,103,127,0.001,0.001,2:59
4,2:16,BKN,David Duke Jr.,Personal Foul,Foul,Brent Barnaky,David Guthrie,Natalie Sago,BKN,103,128,0.001,0.001,2:28
