Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:19,SA,Jakob Poeltl,Loose Ball Foul,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,6,2,0.842,0.843,8:19
1,5:54,SA,Zach Collins,Shooting Foul,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,14,7,0.884,0.864,5:54
1,3:33,SA,Zach Collins,Shooting Foul,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,23,13,0.913,0.896,3:33
1,3:23,NO,Trey Murphy III,Shooting Foul,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,24,13,0.889,0.906,3:33
1,2:48,NO,Willy Hernangomez,Loose Ball Foul,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,26,14,0.915,0.924,2:49
1,2:06,SA,Devin Vassell,Shooting Foul,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,26,14,0.936,0.924,2:14
1,56.2,SA,Malaki Branham,Personal Foul,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,32,17,0.956,0.947,1:08
2,11:18,NO,Jaxson Hayes,Offensive Foul,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,37,20,0.954,0.961,11:28
2,9:49,NO,Jonas Valanciunas,Shooting Foul,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,41,20,0.967,0.974,9:53
2,8:40,SA,Romeo Langford,Personal Foul,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,41,26,0.948,0.947,8:56
2,8:03,SA,Jakob Poeltl,Personal Foul,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,43,26,0.961,0.961,8:11
2,7:14,SA,Romeo Langford,Personal Foul,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,43,26,0.961,0.961,7:16
2,5:40,NO,Naji Marshall,Shooting Foul,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,46,29,0.945,0.956,5:46
2,5:22,NO,Trey Murphy III,Shooting Foul,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,46,33,0.914,0.933,5:22
2,5:09,SA,Charles Bassey,Shooting Foul,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,46,33,0.945,0.932,5:20
2,4:02,SA,Josh Richardson,Shooting Foul,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,52,39,0.946,0.933,4:11
2,3:42,NO,Naji Marshall,Shooting Foul,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,54,39,0.927,0.941,4:02
2,2:57,SA,Zach Collins,Shooting Foul,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,54,41,0.947,0.934,3:04
2,2:06,NO,Trey Murphy III,Shooting Foul,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,58,41,0.947,0.958,2:20
2,1:32,NO,Jonas Valanciunas,Personal Foul,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,60,42,0.955,0.965,1:52
2,22.0,NO,Herbert Jones,Shooting Foul,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,65,44,0.975,0.981,27.1
3,11:02,SA,Romeo Langford,Shooting Foul,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,67,49,0.981,0.976,11:20
3,10:03,NO,Herbert Jones,Personal Foul,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,72,53,0.976,0.975,10:14
3,8:01,NO,Naji Marshall,Offensive Foul,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,74,58,0.961,0.968,8:17
3,7:47,NO,Jonas Valanciunas,Shooting Foul,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,74,60,0.936,0.953,7:47
3,7:01,SA,Romeo Langford,Shooting Foul,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,78,63,0.968,0.955,7:01
3,6:07,SA,Romeo Langford,Personal Foul,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,81,63,0.981,0.982,6:07
3,5:47,NO,Willy Hernangomez,Personal Foul,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,81,63,0.977,0.977,5:52
3,3:54,SA,Josh Richardson,Shooting Foul,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,83,67,0.983,0.975,4:02
3,3:10,SA,Malaki Branham,Personal Foul,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,85,67,0.991,0.986,3:19
3,2:55,NO,CJ McCollum,Defensive 3-Seconds Technical,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,87,67,0.991,0.989,3:10
3,1:42,SA,Tre Jones,Shooting Foul,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,91,70,0.997,0.995,1:57
3,14.1,SA,Stanley Johnson,Shooting Foul,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,93,75,0.995,0.991,36.0
3,5.1,NO,Willy Hernangomez,Personal Foul,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,94,75,0.987,0.992,14.1
4,10:58,NO,Jonas Valanciunas,Offensive Foul,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,94,79,0.978,0.984,11:09
4,10:17,NO,Dyson Daniels,Shooting Foul,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,94,84,0.9,0.986,3:24
4,9:48,NO,Jonas Valanciunas,Shooting Foul,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,96,85,0.904,0.94,9:59
4,9:25,NO,Willy Hernangomez,Personal Foul,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,99,87,0.95,0.953,9:37
4,9:15,SA,Jakob Poeltl,Offensive Foul,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,99,87,0.965,0.95,9:25
4,8:57,SA,Keita Bates-Diop,Shooting Foul,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,102,87,0.99,0.981,8:57
4,7:49,NO,Jose Alvarado,Shooting Foul,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,106,91,0.98,0.991,7:49
4,4:54,NO,CJ McCollum,Shooting Foul,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,112,102,0.94,0.969,4:54
4,4:54,NO,Naji Marshall,Technical Foul,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,112,102,0.94,0.94,4:54
4,4:42,SA,Tre Jones,Shooting Foul,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,112,104,0.966,0.935,4:54
4,1:59,NO,Trey Murphy III,Personal Foul,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,124,108,0.999,0.999,2:08
4,1:03,NO,Dyson Daniels,Shooting Foul,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,124,111,0.997,0.999,1:05
4,30.0,SA,Isaiah Roby,Personal Foul,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,126,115,0.999,0.999,38.1
4,23.1,NO,Willy Hernangomez,Offensive Foul,Foul,Curtis Blair,Leon Wood,Brandon Schwab,NO,126,115,0.999,0.999,30.0
