Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,10:58,PHI,Montrezl Harrell,Shooting Foul,Foul,Zach Zarba,Justin Van Duyne,Jonathan Sterling,PHI,94,94,0.467,0.565,11:09
4,10:16,PHI,Tyrese Maxey,Personal Foul,Foul,Zach Zarba,Justin Van Duyne,Jonathan Sterling,PHI,94,95,0.47,0.497,10:19
4,9:20,ORL,Jalen Suggs,Loose Ball Foul,Foul,Zach Zarba,Justin Van Duyne,Jonathan Sterling,PHI,97,95,0.702,0.691,9:20
4,9:00,PHI,Tyrese Maxey,Offensive Foul,Foul,Zach Zarba,Justin Van Duyne,Jonathan Sterling,PHI,97,95,0.64,0.695,9:07
4,8:05,PHI,Joel Embiid,Shooting Foul,Foul,Zach Zarba,Justin Van Duyne,Jonathan Sterling,PHI,99,97,0.539,0.636,8:12
4,7:46,PHI,Joel Embiid,Personal Foul,Foul,Zach Zarba,Justin Van Duyne,Jonathan Sterling,PHI,99,99,0.419,0.507,7:46
4,7:03,PHI,Georges Niang,Shooting Foul,Foul,Zach Zarba,Justin Van Duyne,Jonathan Sterling,PHI,101,102,0.391,0.504,7:03
4,6:42,PHI,Joel Embiid,Shooting Foul,Foul,Zach Zarba,Justin Van Duyne,Jonathan Sterling,PHI,101,105,0.214,0.312,6:42
4,5:23,ORL,Moritz Wagner,Shooting Foul,Foul,Zach Zarba,Justin Van Duyne,Jonathan Sterling,PHI,101,109,0.166,0.105,5:41
4,4:20,ORL,Jalen Suggs,Shooting Foul,Foul,Zach Zarba,Justin Van Duyne,Jonathan Sterling,PHI,102,109,0.201,0.117,4:31
4,3:55,PHI,De'Anthony Melton,Shooting Foul,Foul,Zach Zarba,Justin Van Duyne,Jonathan Sterling,PHI,103,109,0.084,0.107,3:55
4,2:11,PHI,P.J. Tucker,Personal Foul,Foul,Zach Zarba,Justin Van Duyne,Jonathan Sterling,PHI,107,113,0.031,0.06,2:11
4,1:47,ORL,Franz Wagner,Shooting Foul,Foul,Zach Zarba,Justin Van Duyne,Jonathan Sterling,PHI,107,115,0.058,0.032,1:47
4,24.1,PHI,Tyrese Maxey,Personal Take Foul,Foul,Zach Zarba,Justin Van Duyne,Jonathan Sterling,PHI,109,117,0.001,0.004,32.1
