Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:50,MIA,Haywood Highsmith,Personal Foul,Foul,David Guthrie,Tyler Ford,John Conley,UTAH,0,4,0.615,0.619,11:07
1,9:42,UTAH,Mike Conley,Flagrant Foul Type 1,Foul,David Guthrie,Tyler Ford,John Conley,UTAH,7,4,0.749,0.745,9:58
1,9:07,UTAH,Kelly Olynyk,Shooting Foul,Foul,David Guthrie,Tyler Ford,John Conley,UTAH,7,6,0.667,0.7,9:12
1,8:45,UTAH,Mike Conley,Personal Foul,Foul,David Guthrie,Tyler Ford,John Conley,UTAH,7,8,0.656,0.655,8:48
1,8:34,MIA,Max Strus,Personal Foul,Foul,David Guthrie,Tyler Ford,John Conley,UTAH,7,11,0.604,0.606,8:41
1,5:56,MIA,Tyler Herro,Personal Foul,Foul,David Guthrie,Tyler Ford,John Conley,UTAH,12,17,0.563,0.565,6:19
1,5:15,MIA,Haywood Highsmith,Personal Foul,Foul,David Guthrie,Tyler Ford,John Conley,UTAH,14,19,0.6,0.561,5:34
1,4:42,MIA,Kyle Lowry,Loose Ball Foul,Foul,David Guthrie,Tyler Ford,John Conley,UTAH,14,19,0.597,0.556,4:42
1,4:20,UTAH,Rudy Gay,Shooting Foul,Foul,David Guthrie,Tyler Ford,John Conley,UTAH,15,21,0.475,0.527,4:20
1,2:53,MIA,Orlando Robinson,Shooting Foul,Foul,David Guthrie,Tyler Ford,John Conley,UTAH,20,21,0.67,0.652,2:58
1,53.1,UTAH,Collin Sexton,Shooting Foul,Foul,David Guthrie,Tyler Ford,John Conley,UTAH,27,26,0.628,0.671,58.1
2,10:53,MIA,Bam Adebayo,Personal Foul,Foul,David Guthrie,Tyler Ford,John Conley,UTAH,36,33,0.737,0.739,11:05
2,10:39,MIA,Victor Oladipo,Shooting Foul,Foul,David Guthrie,Tyler Ford,John Conley,UTAH,36,33,0.77,0.737,10:53
2,9:39,UTAH,Jarred Vanderbilt,Shooting Foul,Foul,David Guthrie,Tyler Ford,John Conley,UTAH,38,35,0.69,0.709,9:39
2,8:30,UTAH,Jordan Clarkson,Shooting Foul,Foul,David Guthrie,Tyler Ford,John Conley,UTAH,40,42,0.546,0.595,8:30
