Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:03,MIN,D'Angelo Russell,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Sean Corbin,MIN,2,7,0.501,0.548,10:03
1,9:43,MIN,Jaden McDaniels,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Sean Corbin,MIN,5,8,0.533,0.571,9:51
1,7:06,MIN,Rudy Gobert,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Sean Corbin,MIN,11,14,0.521,0.56,7:17
1,6:40,OKC,Luguentz Dort,Offensive Foul,Foul,Jacyn Goble,Scott Wall,Sean Corbin,MIN,13,16,0.584,0.559,6:48
1,6:29,OKC,Luguentz Dort,Personal Foul,Foul,Jacyn Goble,Scott Wall,Sean Corbin,MIN,13,16,0.583,0.584,6:40
1,4:37,OKC,Aleksej Pokusevski,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Sean Corbin,MIN,15,22,0.507,0.464,4:37
1,2:11,MIN,Naz Reid,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Sean Corbin,MIN,24,24,0.577,0.62,2:18
1,1:50,OKC,Jalen Williams,Loose Ball Foul,Foul,Jacyn Goble,Scott Wall,Sean Corbin,MIN,24,26,0.63,0.589,1:50
1,1:44,OKC,Jalen Williams,Personal Foul,Foul,Jacyn Goble,Scott Wall,Sean Corbin,MIN,24,26,0.629,0.63,1:50
1,1:25,MIN,Naz Reid,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Sean Corbin,MIN,26,26,0.572,0.618,1:44
1,45.3,OKC,Tre Mann,Loose Ball Foul,Foul,Jacyn Goble,Scott Wall,Sean Corbin,MIN,26,29,0.599,0.556,45.3
1,35.5,MIN,Jaylen Nowell,Personal Foul,Foul,Jacyn Goble,Scott Wall,Sean Corbin,MIN,27,29,0.515,0.557,45.3
1,35.5,MIN,Jaylen Nowell,Technical Foul,Foul,Jacyn Goble,Scott Wall,Sean Corbin,MIN,27,29,0.539,0.515,35.5
2,10:39,MIN,Jaylen Nowell,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Sean Corbin,MIN,29,32,0.472,0.517,10:46
2,10:02,OKC,Josh Giddey,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Sean Corbin,MIN,29,32,0.589,0.546,10:10
2,9:22,MIN,Rudy Gobert,Flagrant Foul Type 2,Foul,Jacyn Goble,Scott Wall,Sean Corbin,MIN,30,37,0.398,0.421,9:25
2,9:22,OKC,Kenrich Williams,Technical Foul,Foul,Jacyn Goble,Scott Wall,Sean Corbin,MIN,30,37,0.444,0.398,9:22
2,7:35,MIN,Jaden McDaniels,Offensive Foul,Foul,Jacyn Goble,Scott Wall,Sean Corbin,MIN,33,43,0.29,0.422,9:22
2,7:30,OKC,Josh Giddey,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Sean Corbin,MIN,33,43,0.363,0.318,7:32
2,5:55,OKC,Luguentz Dort,Defensive 3-Seconds Technical,Foul,Jacyn Goble,Scott Wall,Sean Corbin,MIN,36,47,0.27,0.279,6:10
2,5:17,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Sean Corbin,MIN,40,47,0.442,0.394,5:19
2,4:23,OKC,Tre Mann,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Sean Corbin,MIN,44,47,0.565,0.52,4:26
2,2:34,MIN,Kyle Anderson,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Sean Corbin,MIN,48,54,0.348,0.408,2:34
2,40.4,OKC,Aleksej Pokusevski,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Sean Corbin,MIN,54,63,0.343,0.295,54.4
3,12:00,OKC,Luguentz Dort,Technical Foul,Foul,Jacyn Goble,Scott Wall,Sean Corbin,MIN,57,63,0.413,0.373,12:00
3,11:42,MIN,Jaden McDaniels,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Sean Corbin,MIN,58,63,0.336,0.422,12:00
3,11:42,MIN,Jaden McDaniels,Technical Foul,Foul,Jacyn Goble,Scott Wall,Sean Corbin,MIN,58,63,0.359,0.336,11:42
3,8:30,MIN,Anthony Edwards,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Sean Corbin,MIN,71,69,0.571,0.628,8:48
3,7:42,MIN,Kyle Anderson,Technical Foul,Foul,Jacyn Goble,Scott Wall,Sean Corbin,MIN,73,73,0.521,0.592,7:44
3,6:48,MIN,Wendell Moore Jr.,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Sean Corbin,MIN,76,77,0.445,0.507,6:52
3,6:40,OKC,Josh Giddey,Personal Foul,Foul,Jacyn Goble,Scott Wall,Sean Corbin,MIN,76,79,0.466,0.468,6:48
3,2:34,OKC,Luguentz Dort,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Sean Corbin,MIN,95,90,0.798,0.737,2:34
3,1:41,MIN,Austin Rivers,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Sean Corbin,MIN,96,90,0.719,0.776,1:44
4,8:44,OKC,Jalen Williams,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Sean Corbin,MIN,108,107,0.706,0.613,9:00
4,8:13,MIN,D'Angelo Russell,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Sean Corbin,MIN,110,109,0.459,0.562,8:16
4,8:07,MIN,Naz Reid,Offensive Foul,Foul,Jacyn Goble,Scott Wall,Sean Corbin,MIN,110,111,0.438,0.5,8:13
4,7:58,MIN,Austin Rivers,Personal Foul,Foul,Jacyn Goble,Scott Wall,Sean Corbin,MIN,110,111,0.422,0.438,8:07
4,5:20,MIN,Anthony Edwards,Technical Foul,Foul,Jacyn Goble,Scott Wall,Sean Corbin,MIN,113,119,0.102,0.128,5:20
4,3:58,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Sean Corbin,MIN,113,125,0.031,0.015,4:14
4,2:19,OKC,Kenrich Williams,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Sean Corbin,MIN,115,127,0.01,0.005,2:19
4,1:16,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Sean Corbin,MIN,122,131,0.044,0.015,1:24
4,58.1,OKC,Josh Giddey,Personal Foul,Foul,Jacyn Goble,Scott Wall,Sean Corbin,MIN,124,133,0.037,0.013,1:06
4,44.5,MIN,D'Angelo Russell,Technical Foul,Foul,Jacyn Goble,Scott Wall,Sean Corbin,MIN,126,133,0.009,0.015,44.5
4,38.9,MIN,Jaylen Nowell,Personal Take Foul,Foul,Jacyn Goble,Scott Wall,Sean Corbin,MIN,126,134,0.001,0.007,44.5
4,32.8,MIN,Naz Reid,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Sean Corbin,MIN,126,134,0.001,0.001,38.9
4,14.1,MIN,Jaden McDaniels,Personal Take Foul,Foul,Jacyn Goble,Scott Wall,Sean Corbin,MIN,128,135,0.001,0.005,21.5
