Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:14,ORL,Gary Harris,Shooting Foul,Foul,Aaron Smith,Tyler Ford,John Butler,MIA,2,0,0.803,0.776,11:14
1,8:20,ORL,Gary Harris,Shooting Foul,Foul,Aaron Smith,Tyler Ford,John Butler,MIA,9,2,0.868,0.846,8:20
1,6:40,ORL,Paolo Banchero,Shooting Foul,Foul,Aaron Smith,Tyler Ford,John Butler,MIA,16,9,0.866,0.843,6:40
1,6:29,MIA,Caleb Martin,Shooting Foul,Foul,Aaron Smith,Tyler Ford,John Butler,MIA,17,9,0.834,0.857,6:40
1,5:58,MIA,Caleb Martin,Shooting Foul,Foul,Aaron Smith,Tyler Ford,John Butler,MIA,17,11,0.801,0.825,6:01
1,5:49,ORL,Paolo Banchero,Defensive 3-Seconds Technical,Foul,Aaron Smith,Tyler Ford,John Butler,MIA,17,13,0.805,0.81,5:58
1,5:03,ORL,Wendell Carter Jr.,Defensive 3-Seconds Technical,Foul,Aaron Smith,Tyler Ford,John Butler,MIA,18,15,0.785,0.79,5:16
1,3:44,MIA,Kyle Lowry,Shooting Foul,Foul,Aaron Smith,Tyler Ford,John Butler,MIA,19,22,0.609,0.654,3:44
2,9:32,MIA,Haywood Highsmith,Shooting Foul,Foul,Aaron Smith,Tyler Ford,John Butler,MIA,29,33,0.511,0.556,9:49
2,8:57,MIA,Bam Adebayo,Shooting Foul,Foul,Aaron Smith,Tyler Ford,John Butler,MIA,29,35,0.444,0.492,9:07
2,8:18,ORL,Franz Wagner,Loose Ball Foul,Foul,Aaron Smith,Tyler Ford,John Butler,MIA,32,40,0.453,0.453,8:18
2,7:30,MIA,Gabe Vincent,Shooting Foul,Foul,Aaron Smith,Tyler Ford,John Butler,MIA,32,40,0.368,0.414,7:39
2,7:14,ORL,Bol Bol,Shooting Foul,Foul,Aaron Smith,Tyler Ford,John Butler,MIA,32,42,0.428,0.382,7:27
2,6:46,ORL,Moritz Wagner,Shooting Foul,Foul,Aaron Smith,Tyler Ford,John Butler,MIA,34,42,0.488,0.441,6:56
2,6:15,MIA,Bam Adebayo,Shooting Foul,Foul,Aaron Smith,Tyler Ford,John Butler,MIA,37,45,0.354,0.401,6:20
2,3:59,MIA,Max Strus,Shooting Foul,Foul,Aaron Smith,Tyler Ford,John Butler,MIA,41,49,0.33,0.381,4:01
2,3:22,ORL,Paolo Banchero,Shooting Foul,Foul,Aaron Smith,Tyler Ford,John Butler,MIA,43,52,0.422,0.373,3:31
2,2:53,MIA,Bam Adebayo,Shooting Foul,Foul,Aaron Smith,Tyler Ford,John Butler,MIA,46,52,0.384,0.438,3:07
3,7:31,ORL,Wendell Carter Jr.,Personal Foul,Foul,Aaron Smith,Tyler Ford,John Butler,MIA,61,67,0.394,0.393,7:38
3,4:30,ORL,Markelle Fultz,Offensive Foul,Foul,Aaron Smith,Tyler Ford,John Butler,MIA,65,69,0.444,0.402,4:34
3,4:11,ORL,Moritz Wagner,Offensive Foul,Foul,Aaron Smith,Tyler Ford,John Butler,MIA,65,69,0.441,0.399,4:16
3,3:21,ORL,Moritz Wagner,Shooting Foul,Foul,Aaron Smith,Tyler Ford,John Butler,MIA,68,69,0.63,0.568,3:26
3,2:23,MIA,Orlando Robinson,Loose Ball Foul,Foul,Aaron Smith,Tyler Ford,John Butler,MIA,73,72,0.603,0.604,2:23
3,1:54,ORL,Moritz Wagner,Loose Ball Foul,Foul,Aaron Smith,Tyler Ford,John Butler,MIA,73,72,0.708,0.647,1:54
3,1:24,MIA,Gabe Vincent,Shooting Foul,Foul,Aaron Smith,Tyler Ford,John Butler,MIA,73,74,0.468,0.554,1:24
3,50.2,MIA,Caleb Martin,Shooting Foul,Foul,Aaron Smith,Tyler Ford,John Butler,MIA,73,75,0.379,0.453,1:02
3,0.1,MIA,Max Strus,Shooting Foul,Foul,Aaron Smith,Tyler Ford,John Butler,MIA,73,77,0.278,0.345,6.0
4,10:40,ORL,Moritz Wagner,Shooting Foul,Foul,Aaron Smith,Tyler Ford,John Butler,MIA,76,81,0.419,0.276,10:47
4,8:38,MIA,Victor Oladipo,Personal Foul,Foul,Aaron Smith,Tyler Ford,John Butler,MIA,86,83,0.675,0.687,8:52
4,8:25,ORL,Cole Anthony,Personal Foul,Foul,Aaron Smith,Tyler Ford,John Butler,MIA,86,83,0.75,0.735,8:27
4,8:08,MIA,Victor Oladipo,Shooting Foul,Foul,Aaron Smith,Tyler Ford,John Butler,MIA,86,83,0.59,0.689,8:12
4,7:34,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Aaron Smith,Tyler Ford,John Butler,MIA,86,85,0.731,0.631,7:36
4,6:59,ORL,Bol Bol,Personal Foul,Foul,Aaron Smith,Tyler Ford,John Butler,MIA,88,87,0.735,0.641,7:19
4,3:59,MIA,Bam Adebayo,Shooting Foul,Foul,Aaron Smith,Tyler Ford,John Butler,MIA,95,91,0.714,0.839,3:59
4,2:41,MIA,Bam Adebayo,Shooting Foul,Foul,Aaron Smith,Tyler Ford,John Butler,MIA,97,92,0.751,0.85,3:03
4,2:13,MIA,Max Strus,Shooting Foul,Foul,Aaron Smith,Tyler Ford,John Butler,MIA,97,93,0.681,0.793,2:22
4,1:29,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Aaron Smith,Tyler Ford,John Butler,MIA,101,98,0.859,0.737,1:29
4,58.2,ORL,Wendell Carter Jr.,Personal Foul,Foul,Aaron Smith,Tyler Ford,John Butler,MIA,102,98,0.944,0.877,1:17
4,28.2,MIA,Jimmy Butler III,Shooting Foul,Foul,Aaron Smith,Tyler Ford,John Butler,MIA,106,101,0.868,0.905,34.1
4,24.0,ORL,Wendell Carter Jr.,Personal Foul,Foul,Aaron Smith,Tyler Ford,John Butler,MIA,106,103,0.945,0.878,26.2
4,13.1,ORL,Markelle Fultz,Personal Take Foul,Foul,Aaron Smith,Tyler Ford,John Butler,MIA,107,105,0.93,0.818,17.1
4,4.1,ORL,Franz Wagner,Personal Take Foul,Foul,Aaron Smith,Tyler Ford,John Butler,MIA,109,105,0.995,0.975,6.1
