Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:24,SA,Jakob Poeltl,Offensive Foul,Foul,Eric Dalen,J.T. Orr,Gediminas Petraitis,SA,0,7,0.214,0.231,10:34
1,9:56,SA,Romeo Langford,Shooting Foul,Foul,Eric Dalen,J.T. Orr,Gediminas Petraitis,SA,0,7,0.188,0.215,9:59
1,8:43,TOR,OG Anunoby,Shooting Foul,Foul,Eric Dalen,J.T. Orr,Gediminas Petraitis,SA,2,13,0.176,0.167,8:43
1,6:51,TOR,Gary Trent Jr.,Personal Foul,Foul,Eric Dalen,J.T. Orr,Gediminas Petraitis,SA,8,17,0.196,0.197,7:06
1,4:51,SA,Josh Richardson,Personal Foul,Foul,Eric Dalen,J.T. Orr,Gediminas Petraitis,SA,18,19,0.348,0.348,5:06
1,3:43,SA,Romeo Langford,Personal Foul,Foul,Eric Dalen,J.T. Orr,Gediminas Petraitis,SA,20,25,0.259,0.254,3:53
1,3:04,TOR,Chris Boucher,Shooting Foul,Foul,Eric Dalen,J.T. Orr,Gediminas Petraitis,SA,20,25,0.316,0.28,3:06
1,2:08,TOR,Khem Birch,Offensive Foul,Foul,Eric Dalen,J.T. Orr,Gediminas Petraitis,SA,24,28,0.303,0.279,2:25
1,17.6,TOR,Chris Boucher,Personal Foul,Foul,Eric Dalen,J.T. Orr,Gediminas Petraitis,SA,28,32,0.345,0.304,30.4
1,4.0,SA,Malaki Branham,Personal Foul,Foul,Eric Dalen,J.T. Orr,Gediminas Petraitis,SA,31,32,0.321,0.358,12.5
2,11:43,TOR,OG Anunoby,Offensive Foul,Foul,Eric Dalen,J.T. Orr,Gediminas Petraitis,SA,31,32,0.388,0.37,12:00
2,8:07,SA,Romeo Langford,Shooting Foul,Foul,Eric Dalen,J.T. Orr,Gediminas Petraitis,SA,38,39,0.324,0.364,8:19
2,7:20,SA,Tre Jones,Personal Foul,Foul,Eric Dalen,J.T. Orr,Gediminas Petraitis,SA,38,41,0.313,0.311,7:20
2,6:19,TOR,Chris Boucher,Double Technical Foul,Foul,Eric Dalen,J.T. Orr,Gediminas Petraitis,SA,40,45,0.279,0.285,6:20
2,6:15,TOR,Pascal Siakam,Personal Foul,Foul,Eric Dalen,J.T. Orr,Gediminas Petraitis,SA,40,45,0.286,0.279,6:19
2,4:00,TOR,Pascal Siakam,Personal Foul,Foul,Eric Dalen,J.T. Orr,Gediminas Petraitis,SA,45,52,0.234,0.235,4:14
2,3:44,TOR,Pascal Siakam,Offensive Foul,Foul,Eric Dalen,J.T. Orr,Gediminas Petraitis,SA,45,54,0.19,0.166,3:51
2,2:45,SA,Zach Collins,Offensive Foul,Foul,Eric Dalen,J.T. Orr,Gediminas Petraitis,SA,45,58,0.096,0.111,2:48
3,11:32,TOR,Gary Trent Jr.,Personal Foul,Foul,Eric Dalen,J.T. Orr,Gediminas Petraitis,SA,49,66,0.054,0.055,11:47
3,11:08,SA,Romeo Langford,Shooting Foul,Foul,Eric Dalen,J.T. Orr,Gediminas Petraitis,SA,49,68,0.022,0.029,11:10
3,10:24,TOR,Christian Koloko,Personal Foul,Foul,Eric Dalen,J.T. Orr,Gediminas Petraitis,SA,52,72,0.028,0.096,2:45
3,10:24,SA,Jakob Poeltl,Offensive Foul,Foul,Eric Dalen,J.T. Orr,Gediminas Petraitis,SA,52,72,0.023,0.028,10:24
3,10:06,SA,Zach Collins,Shooting Foul,Foul,Eric Dalen,J.T. Orr,Gediminas Petraitis,SA,52,72,0.017,0.021,10:07
3,8:28,SA,Zach Collins,Personal Foul,Foul,Eric Dalen,J.T. Orr,Gediminas Petraitis,SA,54,77,0.01,0.009,8:28
