Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:18,MIA,Caleb Martin,Shooting Foul,Foul,Ed Malloy,J.T. Orr,Ashley Moyer-Gleich,LAC,7,7,0.668,0.649,8:36
1,5:44,LAC,Terance Mann,Personal Foul,Foul,Ed Malloy,J.T. Orr,Ashley Moyer-Gleich,LAC,14,16,0.565,0.565,5:50
1,5:02,LAC,Terance Mann,Shooting Foul,Foul,Ed Malloy,J.T. Orr,Ashley Moyer-Gleich,LAC,16,18,0.522,0.563,5:20
1,4:12,MIA,Victor Oladipo,Personal Foul,Foul,Ed Malloy,J.T. Orr,Ashley Moyer-Gleich,LAC,16,22,0.477,0.477,4:13
1,4:06,MIA,Kyle Lowry,Shooting Foul,Foul,Ed Malloy,J.T. Orr,Ashley Moyer-Gleich,LAC,16,22,0.517,0.477,4:12
1,2:44,MIA,Orlando Robinson,Shooting Foul,Foul,Ed Malloy,J.T. Orr,Ashley Moyer-Gleich,LAC,21,27,0.51,0.47,2:56
1,2:07,MIA,Gabe Vincent,Personal Foul,Foul,Ed Malloy,J.T. Orr,Ashley Moyer-Gleich,LAC,21,29,0.452,0.411,2:21
2,11:47,MIA,Duncan Robinson,Shooting Foul,Foul,Ed Malloy,J.T. Orr,Ashley Moyer-Gleich,LAC,30,34,0.534,0.48,11:47
2,11:27,MIA,Gabe Vincent,Shooting Foul,Foul,Ed Malloy,J.T. Orr,Ashley Moyer-Gleich,LAC,31,34,0.581,0.542,11:32
2,10:48,LAC,Nicolas Batum,Personal Foul,Foul,Ed Malloy,J.T. Orr,Ashley Moyer-Gleich,LAC,32,36,0.477,0.475,10:52
2,10:17,LAC,Luke Kennard,Shooting Foul,Foul,Ed Malloy,J.T. Orr,Ashley Moyer-Gleich,LAC,32,36,0.431,0.474,10:18
2,9:38,MIA,Duncan Robinson,Shooting Foul,Foul,Ed Malloy,J.T. Orr,Ashley Moyer-Gleich,LAC,32,38,0.487,0.443,9:39
2,8:01,MIA,Victor Oladipo,Personal Foul,Foul,Ed Malloy,J.T. Orr,Ashley Moyer-Gleich,LAC,40,43,0.57,0.527,8:11
2,7:39,LAC,Ivica Zubac,Shooting Foul,Foul,Ed Malloy,J.T. Orr,Ashley Moyer-Gleich,LAC,40,43,0.445,0.491,7:55
2,5:20,LAC,Ivica Zubac,Shooting Foul,Foul,Ed Malloy,J.T. Orr,Ashley Moyer-Gleich,LAC,42,49,0.309,0.352,5:31
2,3:59,MIA,Kyle Lowry,Shooting Foul,Foul,Ed Malloy,J.T. Orr,Ashley Moyer-Gleich,LAC,42,56,0.216,0.184,4:19
2,3:25,LAC,Marcus Morris Sr.,Technical Foul,Foul,Ed Malloy,J.T. Orr,Ashley Moyer-Gleich,LAC,44,59,0.12,0.134,3:25
3,11:00,LAC,Marcus Morris Sr.,Shooting Foul,Foul,Ed Malloy,J.T. Orr,Ashley Moyer-Gleich,LAC,49,67,0.046,0.074,11:08
3,10:49,MIA,Tyler Herro,Shooting Foul,Foul,Ed Malloy,J.T. Orr,Ashley Moyer-Gleich,LAC,49,69,0.067,0.05,11:00
3,9:54,MIA,Kyle Lowry,Shooting Foul,Foul,Ed Malloy,J.T. Orr,Ashley Moyer-Gleich,LAC,55,71,0.108,0.08,9:54
3,9:18,MIA,Caleb Martin,Loose Ball Foul,Foul,Ed Malloy,J.T. Orr,Ashley Moyer-Gleich,LAC,56,71,0.108,0.108,9:18
3,8:44,MIA,Kyle Lowry,Personal Foul,Foul,Ed Malloy,J.T. Orr,Ashley Moyer-Gleich,LAC,56,71,0.133,0.105,8:57
3,7:40,MIA,Caleb Martin,Personal Foul,Foul,Ed Malloy,J.T. Orr,Ashley Moyer-Gleich,LAC,59,71,0.199,0.16,7:45
3,7:13,LAC,Terance Mann,Shooting Foul,Foul,Ed Malloy,J.T. Orr,Ashley Moyer-Gleich,LAC,61,71,0.163,0.18,7:13
3,5:30,MIA,Bam Adebayo,Offensive Foul,Foul,Ed Malloy,J.T. Orr,Ashley Moyer-Gleich,LAC,65,75,0.192,0.194,5:46
3,2:37,LAC,Paul George,Shooting Foul,Foul,Ed Malloy,J.T. Orr,Ashley Moyer-Gleich,LAC,77,77,0.488,0.568,2:37
3,1:49,LAC,Ivica Zubac,Shooting Foul,Foul,Ed Malloy,J.T. Orr,Ashley Moyer-Gleich,LAC,79,77,0.544,0.612,2:03
3,1:40,MIA,Bam Adebayo,Shooting Foul,Foul,Ed Malloy,J.T. Orr,Ashley Moyer-Gleich,LAC,79,78,0.677,0.615,1:49
3,4.0,MIA,Gabe Vincent,Shooting Foul,Foul,Ed Malloy,J.T. Orr,Ashley Moyer-Gleich,LAC,81,81,0.635,0.561,15.1
4,11:53,LAC,Nicolas Batum,Personal Foul,Foul,Ed Malloy,J.T. Orr,Ashley Moyer-Gleich,LAC,83,81,0.593,0.637,12:00
4,10:18,LAC,Luke Kennard,Loose Ball Foul,Foul,Ed Malloy,J.T. Orr,Ashley Moyer-Gleich,LAC,83,84,0.427,0.446,10:18
4,9:41,MIA,Gabe Vincent,Personal Foul,Foul,Ed Malloy,J.T. Orr,Ashley Moyer-Gleich,LAC,83,88,0.293,0.282,9:46
4,9:32,MIA,Victor Oladipo,Shooting Foul,Foul,Ed Malloy,J.T. Orr,Ashley Moyer-Gleich,LAC,83,88,0.377,0.293,9:41
4,8:22,MIA,Victor Oladipo,Shooting Foul,Foul,Ed Malloy,J.T. Orr,Ashley Moyer-Gleich,LAC,87,92,0.378,0.28,8:34
