Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:50,CLE,Mamadi Diakite,Shooting Foul,Foul,John Goble,Dedric Taylor,Mousa Dagher,NY,7,7,0.459,0.416,7:10
1,5:15,NY,Quentin Grimes,Personal Foul,Foul,John Goble,Dedric Taylor,Mousa Dagher,NY,10,9,0.423,0.421,5:15
1,3:12,CLE,Isaac Okoro,Shooting Foul,Foul,John Goble,Dedric Taylor,Mousa Dagher,NY,14,9,0.588,0.537,3:12
1,1:26,CLE,Isaac Okoro,Personal Foul,Foul,John Goble,Dedric Taylor,Mousa Dagher,NY,19,11,0.699,0.657,1:36
1,1:09,NY,Isaiah Hartenstein,Shooting Foul,Foul,John Goble,Dedric Taylor,Mousa Dagher,NY,21,11,0.642,0.684,1:17
2,11:32,NY,Miles McBride,Offensive Foul,Foul,John Goble,Dedric Taylor,Mousa Dagher,NY,23,16,0.611,0.639,11:40
2,10:29,CLE,Caris LeVert,Shooting Foul,Foul,John Goble,Dedric Taylor,Mousa Dagher,NY,25,16,0.736,0.699,10:33
2,10:16,CLE,Robin Lopez,Offensive Foul,Foul,John Goble,Dedric Taylor,Mousa Dagher,NY,26,16,0.726,0.7,10:29
2,9:35,NY,Obi Toppin,Loose Ball Foul,Foul,John Goble,Dedric Taylor,Mousa Dagher,NY,28,16,0.756,0.755,9:35
2,7:08,CLE,Donovan Mitchell,Shooting Foul,Foul,John Goble,Dedric Taylor,Mousa Dagher,NY,36,19,0.901,0.874,7:08
2,6:12,NY,Mitchell Robinson,Shooting Foul,Foul,John Goble,Dedric Taylor,Mousa Dagher,NY,37,23,0.804,0.841,6:12
2,3:26,CLE,Caris LeVert,Shooting Foul,Foul,John Goble,Dedric Taylor,Mousa Dagher,NY,41,31,0.805,0.766,3:49
2,3:26,CLE,Caris LeVert,Technical Foul,Foul,John Goble,Dedric Taylor,Mousa Dagher,NY,41,31,0.787,0.805,3:26
3,9:14,CLE,Mamadi Diakite,Shooting Foul,Foul,John Goble,Dedric Taylor,Mousa Dagher,NY,51,45,0.741,0.696,9:16
3,9:07,NY,Mitchell Robinson,Shooting Foul,Foul,John Goble,Dedric Taylor,Mousa Dagher,NY,53,45,0.674,0.725,9:14
3,6:54,NY,Jalen Brunson,Shooting Foul,Foul,John Goble,Dedric Taylor,Mousa Dagher,NY,59,47,0.819,0.803,7:05
3,6:48,CLE,Donovan Mitchell,Personal Foul,Foul,John Goble,Dedric Taylor,Mousa Dagher,NY,59,48,0.856,0.857,6:54
3,5:12,NY,RJ Barrett,Shooting Foul,Foul,John Goble,Dedric Taylor,Mousa Dagher,NY,62,50,0.833,0.87,5:23
3,3:54,NY,Quentin Grimes,Shooting Foul,Foul,John Goble,Dedric Taylor,Mousa Dagher,NY,64,52,0.845,0.881,4:04
3,3:16,NY,Immanuel Quickley,Personal Foul,Foul,John Goble,Dedric Taylor,Mousa Dagher,NY,64,54,0.793,0.837,3:27
3,2:02,NY,Miles McBride,Personal Foul,Foul,John Goble,Dedric Taylor,Mousa Dagher,NY,67,57,0.806,0.851,2:04
4,10:43,CLE,Isaac Okoro,Shooting Foul,Foul,John Goble,Dedric Taylor,Mousa Dagher,NY,73,66,0.882,0.829,10:49
4,9:50,CLE,Isaac Okoro,Shooting Foul,Foul,John Goble,Dedric Taylor,Mousa Dagher,NY,75,69,0.867,0.807,9:53
4,8:54,CLE,Kevin Love,Shooting Foul,Foul,John Goble,Dedric Taylor,Mousa Dagher,NY,76,69,0.907,0.856,9:08
4,7:27,NY,Quentin Grimes,Shooting Foul,Foul,John Goble,Dedric Taylor,Mousa Dagher,NY,82,69,0.951,0.972,7:42
4,6:22,NY,Isaiah Hartenstein,Personal Foul,Foul,John Goble,Dedric Taylor,Mousa Dagher,NY,84,71,0.976,0.977,6:35
4,6:22,NY,Immanuel Quickley,Away from Play Foul,Foul,John Goble,Dedric Taylor,Mousa Dagher,NY,84,71,0.973,0.976,6:22
4,2:55,CLE,Donovan Mitchell,Personal Foul,Foul,John Goble,Dedric Taylor,Mousa Dagher,NY,84,78,0.959,0.917,2:55
4,2:40,NY,NY,Technical Foul,Foul,John Goble,Dedric Taylor,Mousa Dagher,NY,84,78,0.861,0.931,2:40
4,2:26,CLE,Kevin Love,Personal Foul,Foul,John Goble,Dedric Taylor,Mousa Dagher,NY,84,79,0.947,0.851,2:40
4,1:51,NY,Mitchell Robinson,Personal Foul,Foul,John Goble,Dedric Taylor,Mousa Dagher,NY,88,81,0.878,0.946,1:55
4,34.5,CLE,Evan Mobley,Shooting Foul,Foul,John Goble,Dedric Taylor,Mousa Dagher,NY,90,81,0.998,0.997,45.6
