Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,7:49,SAC,Kevin Huerter,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,CJ Washington,GS,54,52,0.799,0.769,7:57
2,7:20,SAC,Terence Davis,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,CJ Washington,GS,56,54,0.797,0.768,7:41
2,6:32,SAC,Kevin Huerter,Offensive Foul,Foul,Bill Kennedy,Kevin Cutler,CJ Washington,GS,61,57,0.805,0.785,6:47
2,5:22,GS,Kevon Looney,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,CJ Washington,GS,66,59,0.825,0.858,5:22
2,5:15,SAC,Terence Davis,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,CJ Washington,GS,66,60,0.865,0.839,5:22
2,4:06,GS,Kevon Looney,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,CJ Washington,GS,71,60,0.88,0.9,4:12
2,2:26,SAC,Harrison Barnes,Loose Ball Foul,Foul,Bill Kennedy,Kevin Cutler,CJ Washington,GS,79,63,0.967,0.96,2:26
2,1:14,SAC,De'Aaron Fox,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,CJ Washington,GS,88,68,0.983,0.977,1:14
2,1:01,GS,Kevon Looney,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,CJ Washington,GS,89,68,0.975,0.98,1:14
2,31.0,GS,Andrew Wiggins,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,CJ Washington,GS,89,69,0.97,0.978,40.4
3,11:51,GS,Stephen Curry,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,CJ Washington,GS,89,71,0.968,0.969,12:00
3,10:59,GS,Klay Thompson,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,CJ Washington,GS,89,74,0.941,0.948,10:59
3,10:39,SAC,Kevin Huerter,Offensive Foul,Foul,Bill Kennedy,Kevin Cutler,CJ Washington,GS,92,75,0.97,0.963,10:48
3,10:31,SAC,De'Aaron Fox,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,CJ Washington,GS,92,75,0.97,0.97,10:39
3,9:48,GS,Draymond Green,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,CJ Washington,GS,92,75,0.965,0.965,9:52
3,6:56,SAC,Keegan Murray,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,CJ Washington,GS,98,81,0.982,0.976,7:04
3,2:29,GS,James Wiseman,Offensive Foul,Foul,Bill Kennedy,Kevin Cutler,CJ Washington,GS,111,87,0.997,0.998,2:42
3,1:44,SAC,Terence Davis,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,CJ Washington,GS,113,90,0.998,0.997,1:48
3,40.4,SAC,Trey Lyles,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,CJ Washington,GS,113,90,0.999,0.998,53.7
3,30.4,GS,JaMychal Green,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,CJ Washington,GS,113,90,0.996,0.997,38.8
3,26.8,GS,James Wiseman,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,CJ Washington,GS,113,90,0.996,0.996,30.4
4,11:21,SAC,Richaun Holmes,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,CJ Washington,GS,113,96,0.995,0.991,11:34
4,10:33,SAC,Trey Lyles,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,CJ Washington,GS,115,96,0.997,0.996,10:41
4,9:24,GS,Jonathan Kuminga,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,CJ Washington,GS,116,98,0.989,0.994,9:29
4,8:48,SAC,Terence Davis,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,CJ Washington,GS,118,101,0.997,0.995,9:00
4,7:33,SAC,Terence Davis,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,CJ Washington,GS,120,105,0.996,0.993,7:48
4,7:20,GS,Jonathan Kuminga,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,CJ Washington,GS,122,105,0.994,0.995,7:33
4,7:14,GS,Jordan Poole,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,CJ Washington,GS,122,105,0.99,0.994,7:20
4,6:17,GS,Jordan Poole,Technical Foul,Foul,Bill Kennedy,Kevin Cutler,CJ Washington,GS,125,107,0.996,0.998,6:17
4,4:41,SAC,De'Aaron Fox,Loose Ball Foul,Foul,Bill Kennedy,Kevin Cutler,CJ Washington,GS,125,113,0.994,0.99,4:41
4,3:39,SAC,Chimezie Metu,Loose Ball Foul,Foul,Bill Kennedy,Kevin Cutler,CJ Washington,GS,125,113,0.997,0.994,3:39
4,25.4,SAC,Chimezie Metu,Personal Take Foul,Foul,Bill Kennedy,Kevin Cutler,CJ Washington,GS,126,122,0.975,0.918,38.4
