Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:01,ORL,Jalen Suggs,Shooting Foul,Foul,Eric Dalen,Che Flores,Kevin Scott,ORL,10,8,0.292,0.324,8:03
1,6:53,DAL,Luka Doncic,Personal Foul,Foul,Eric Dalen,Che Flores,Kevin Scott,ORL,10,12,0.264,0.264,7:00
1,6:26,ORL,Jalen Suggs,Loose Ball Foul,Foul,Eric Dalen,Che Flores,Kevin Scott,ORL,12,12,0.288,0.287,6:26
1,5:56,DAL,Dwight Powell,Shooting Foul,Foul,Eric Dalen,Che Flores,Kevin Scott,ORL,12,12,0.347,0.311,6:08
1,5:35,ORL,Chuma Okeke,Offensive Foul,Foul,Eric Dalen,Che Flores,Kevin Scott,ORL,14,15,0.269,0.291,5:41
1,5:22,ORL,Terrence Ross,Personal Foul,Foul,Eric Dalen,Che Flores,Kevin Scott,ORL,14,15,0.27,0.269,5:35
1,4:52,ORL,Terrence Ross,Personal Foul,Foul,Eric Dalen,Che Flores,Kevin Scott,ORL,16,15,0.283,0.316,5:00
1,2:23,ORL,Mo Bamba,Shooting Foul,Foul,Eric Dalen,Che Flores,Kevin Scott,ORL,22,22,0.285,0.328,2:23
1,28.9,DAL,Maxi Kleber,Personal Foul,Foul,Eric Dalen,Che Flores,Kevin Scott,ORL,24,28,0.275,0.24,35.8
2,10:25,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Eric Dalen,Che Flores,Kevin Scott,ORL,24,30,0.186,0.205,10:37
2,8:49,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Eric Dalen,Che Flores,Kevin Scott,ORL,29,36,0.144,0.168,8:57
2,7:48,DAL,JaVale McGee,Offensive Foul,Foul,Eric Dalen,Che Flores,Kevin Scott,ORL,33,37,0.256,0.23,8:03
2,4:20,ORL,Chuma Okeke,Personal Foul,Foul,Eric Dalen,Che Flores,Kevin Scott,ORL,41,42,0.316,0.314,4:35
2,2:52,ORL,Jalen Suggs,Shooting Foul,Foul,Eric Dalen,Che Flores,Kevin Scott,ORL,43,46,0.228,0.265,2:57
2,45.4,ORL,Chuma Okeke,Personal Foul,Foul,Eric Dalen,Che Flores,Kevin Scott,ORL,48,54,0.164,0.194,56.6
2,12.2,ORL,Admiral Schofield,Shooting Foul,Foul,Eric Dalen,Che Flores,Kevin Scott,ORL,50,54,0.207,0.243,16.0
3,11:03,DAL,Dwight Powell,Offensive Foul,Foul,Eric Dalen,Che Flores,Kevin Scott,ORL,50,54,0.276,0.244,11:07
