Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:24,IND,Isaiah Jackson,Shooting Foul,Foul,Zach Zarba,Brian Forte,Scott Wall,ATL,11,18,0.621,0.582,6:45
1,3:32,ATL,AJ Griffin,Shooting Foul,Foul,Zach Zarba,Brian Forte,Scott Wall,ATL,25,27,0.645,0.689,3:32
1,2:14,ATL,Saddiq Bey,Loose Ball Foul,Foul,Zach Zarba,Brian Forte,Scott Wall,ATL,29,30,0.681,0.681,2:14
1,1:49,IND,Jordan Nwora,Shooting Foul,Foul,Zach Zarba,Brian Forte,Scott Wall,ATL,31,30,0.763,0.726,1:49
1,1:11,ATL,Garrison Mathews,Personal Foul,Foul,Zach Zarba,Brian Forte,Scott Wall,ATL,35,32,0.734,0.766,1:18
2,10:22,ATL,Garrison Mathews,Shooting Foul,Foul,Zach Zarba,Brian Forte,Scott Wall,ATL,44,40,0.761,0.799,10:22
2,6:37,ATL,Onyeka Okongwu,Offensive Foul,Foul,Zach Zarba,Brian Forte,Scott Wall,ATL,53,47,0.808,0.829,6:59
2,5:37,IND,Jordan Nwora,Personal Foul,Foul,Zach Zarba,Brian Forte,Scott Wall,ATL,55,52,0.762,0.763,5:52
2,3:14,ATL,John Collins,Shooting Foul,Foul,Zach Zarba,Brian Forte,Scott Wall,ATL,61,61,0.596,0.643,3:23
2,1:54,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Zach Zarba,Brian Forte,Scott Wall,ATL,66,68,0.52,0.569,1:54
2,1:11,ATL,Dejounte Murray,Shooting Foul,Foul,Zach Zarba,Brian Forte,Scott Wall,ATL,66,70,0.467,0.496,1:11
2,41.2,IND,Andrew Nembhard,Personal Foul,Foul,Zach Zarba,Brian Forte,Scott Wall,ATL,68,74,0.512,0.458,52.1
2,38.1,IND,Tyrese Haliburton,Shooting Foul,Foul,Zach Zarba,Brian Forte,Scott Wall,ATL,68,74,0.512,0.512,41.2
3,11:41,IND,Isaiah Jackson,Shooting Foul,Foul,Zach Zarba,Brian Forte,Scott Wall,ATL,72,74,0.638,0.587,11:46
3,11:06,IND,Isaiah Jackson,Shooting Foul,Foul,Zach Zarba,Brian Forte,Scott Wall,ATL,74,76,0.635,0.586,11:22
3,8:51,IND,Isaiah Jackson,Shooting Foul,Foul,Zach Zarba,Brian Forte,Scott Wall,ATL,80,81,0.657,0.608,9:13
3,7:52,ATL,Trae Young,Offensive Foul,Foul,Zach Zarba,Brian Forte,Scott Wall,ATL,84,81,0.702,0.736,7:57
3,7:25,ATL,Trae Young,Technical Foul,Foul,Zach Zarba,Brian Forte,Scott Wall,ATL,84,84,0.566,0.634,7:25
3,6:40,IND,Aaron Nesmith,Shooting Foul,Foul,Zach Zarba,Brian Forte,Scott Wall,ATL,86,85,0.718,0.666,6:48
3,6:07,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Zach Zarba,Brian Forte,Scott Wall,ATL,87,85,0.606,0.665,6:09
3,2:19,IND,Andrew Nembhard,Shooting Foul,Foul,Zach Zarba,Brian Forte,Scott Wall,ATL,95,91,0.814,0.767,2:33
3,1:49,IND,Jalen Smith,Shooting Foul,Foul,Zach Zarba,Brian Forte,Scott Wall,ATL,97,94,0.783,0.731,2:00
4,11:51,IND,Jalen Smith,Shooting Foul,Foul,Zach Zarba,Brian Forte,Scott Wall,ATL,105,98,0.908,0.863,12:00
4,11:29,ATL,Aaron Holiday,Loose Ball Foul,Foul,Zach Zarba,Brian Forte,Scott Wall,ATL,107,98,0.888,0.895,11:29
4,10:21,ATL,Onyeka Okongwu,Shooting Foul,Foul,Zach Zarba,Brian Forte,Scott Wall,ATL,113,102,0.901,0.936,10:39
4,10:09,IND,Buddy Hield,Shooting Foul,Foul,Zach Zarba,Brian Forte,Scott Wall,ATL,113,104,0.936,0.919,10:09
4,7:48,IND,Isaiah Jackson,Loose Ball Foul,Foul,Zach Zarba,Brian Forte,Scott Wall,ATL,125,108,0.996,0.996,7:48
4,4:23,ATL,John Collins,Shooting Foul,Foul,Zach Zarba,Brian Forte,Scott Wall,ATL,132,121,0.964,0.986,4:23
4,3:54,IND,Buddy Hield,Personal Foul,Foul,Zach Zarba,Brian Forte,Scott Wall,ATL,132,122,0.991,0.98,3:59
4,3:38,IND,Buddy Hield,Personal Foul,Foul,Zach Zarba,Brian Forte,Scott Wall,ATL,132,122,0.992,0.984,3:40
4,2:12,IND,Buddy Hield,Personal Take Foul,Foul,Zach Zarba,Brian Forte,Scott Wall,ATL,137,125,0.998,0.998,2:12
4,32.2,ATL,John Collins,Shooting Foul,Foul,Zach Zarba,Brian Forte,Scott Wall,ATL,143,129,0.999,0.999,32.2
