Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:29,MEM,Jaren Jackson Jr.,Loose Ball Foul,Foul,Tony Brothers,Che Flores,Karl Lane,MEM,7,6,0.811,0.81,8:29
1,6:48,MEM,Desmond Bane,Shooting Foul,Foul,Tony Brothers,Che Flores,Karl Lane,MEM,9,8,0.79,0.802,6:48
1,5:08,LAL,Malik Beasley,Shooting Foul,Foul,Tony Brothers,Che Flores,Karl Lane,MEM,13,13,0.819,0.795,5:19
1,4:57,MEM,Dillon Brooks,Personal Foul,Foul,Tony Brothers,Che Flores,Karl Lane,MEM,14,13,0.794,0.794,5:08
1,4:49,MEM,Xavier Tillman,Shooting Foul,Foul,Tony Brothers,Che Flores,Karl Lane,MEM,14,13,0.764,0.794,4:57
1,4:14,MEM,Luke Kennard,Personal Foul,Foul,Tony Brothers,Che Flores,Karl Lane,MEM,16,14,0.78,0.809,4:30
1,3:36,LAL,Anthony Davis,Offensive Foul,Foul,Tony Brothers,Che Flores,Karl Lane,MEM,16,16,0.787,0.768,3:47
1,2:57,MEM,Brandon Clarke,Shooting Foul,Foul,Tony Brothers,Che Flores,Karl Lane,MEM,18,16,0.773,0.803,3:11
1,1:09,LAL,Wenyen Gabriel,Personal Foul,Foul,Tony Brothers,Che Flores,Karl Lane,MEM,23,20,0.85,0.827,1:09
2,10:42,MEM,Desmond Bane,Personal Foul,Foul,Tony Brothers,Che Flores,Karl Lane,MEM,30,25,0.835,0.836,10:51
2,9:52,LAL,Wenyen Gabriel,Personal Foul,Foul,Tony Brothers,Che Flores,Karl Lane,MEM,30,25,0.849,0.85,9:52
2,7:11,LAL,Lonnie Walker IV,Loose Ball Foul,Foul,Tony Brothers,Che Flores,Karl Lane,MEM,34,35,0.714,0.715,7:11
2,5:56,MEM,Xavier Tillman,Shooting Foul,Foul,Tony Brothers,Che Flores,Karl Lane,MEM,34,37,0.575,0.622,5:59
2,2:28,LAL,Dennis Schroder,Offensive Foul,Foul,Tony Brothers,Che Flores,Karl Lane,MEM,40,38,0.764,0.739,2:38
2,2:08,MEM,Dillon Brooks,Shooting Foul,Foul,Tony Brothers,Che Flores,Karl Lane,MEM,42,41,0.688,0.738,2:08
2,1:36,LAL,Jarred Vanderbilt,Shooting Foul,Foul,Tony Brothers,Che Flores,Karl Lane,MEM,42,42,0.745,0.708,1:46
2,1:30,LAL,Malik Beasley,Offensive Foul,Foul,Tony Brothers,Che Flores,Karl Lane,MEM,44,42,0.757,0.733,1:36
3,10:54,MEM,Dillon Brooks,Shooting Foul,Foul,Tony Brothers,Che Flores,Karl Lane,MEM,49,49,0.631,0.654,10:54
3,8:46,LAL,Malik Beasley,Shooting Foul,Foul,Tony Brothers,Che Flores,Karl Lane,MEM,55,55,0.723,0.678,8:49
3,7:35,MEM,Dillon Brooks,Shooting Foul,Foul,Tony Brothers,Che Flores,Karl Lane,MEM,61,61,0.604,0.668,7:35
3,6:57,LAL,Dennis Schroder,Shooting Foul,Foul,Tony Brothers,Che Flores,Karl Lane,MEM,63,65,0.645,0.59,7:08
3,6:33,LAL,Jarred Vanderbilt,Shooting Foul,Foul,Tony Brothers,Che Flores,Karl Lane,MEM,67,65,0.751,0.695,6:33
3,5:47,LAL,Anthony Davis,Shooting Foul,Foul,Tony Brothers,Che Flores,Karl Lane,MEM,70,69,0.717,0.654,5:47
3,5:23,LAL,Dennis Schroder,Shooting Foul,Foul,Tony Brothers,Che Flores,Karl Lane,MEM,71,71,0.707,0.654,5:34
3,4:42,MEM,Luke Kennard,Shooting Foul,Foul,Tony Brothers,Che Flores,Karl Lane,MEM,73,71,0.657,0.685,4:42
3,4:14,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Tony Brothers,Che Flores,Karl Lane,MEM,75,73,0.624,0.684,4:31
3,1:10,LAL,Austin Reaves,Shooting Foul,Foul,Tony Brothers,Che Flores,Karl Lane,MEM,88,82,0.882,0.846,1:22
4,9:24,LAL,Austin Reaves,Shooting Foul,Foul,Tony Brothers,Che Flores,Karl Lane,MEM,102,92,0.959,0.931,9:24
4,7:31,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Tony Brothers,Che Flores,Karl Lane,MEM,108,95,0.96,0.978,7:39
4,6:03,LAL,Jarred Vanderbilt,Personal Foul,Foul,Tony Brothers,Che Flores,Karl Lane,MEM,110,103,0.92,0.914,6:10
4,5:20,MEM,Dillon Brooks,Personal Foul,Foul,Tony Brothers,Che Flores,Karl Lane,MEM,110,103,0.885,0.895,5:22
4,5:06,LAL,Dennis Schroder,Personal Foul,Foul,Tony Brothers,Che Flores,Karl Lane,MEM,110,103,0.93,0.924,5:09
4,4:48,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Tony Brothers,Che Flores,Karl Lane,MEM,110,105,0.766,0.869,4:48
4,3:10,LAL,Anthony Davis,Personal Foul,Foul,Tony Brothers,Che Flores,Karl Lane,MEM,114,106,0.984,0.966,3:10
4,2:18,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Tony Brothers,Che Flores,Karl Lane,MEM,118,106,0.986,0.994,2:35
4,59.0,LAL,Davon Reed,Shooting Foul,Foul,Tony Brothers,Che Flores,Karl Lane,MEM,120,109,0.999,0.999,59.1
