Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:55,TOR,Christian Koloko,Shooting Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,2,0,0.491,0.529,11:06
1,9:40,TOR,Pascal Siakam,Shooting Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,4,3,0.465,0.503,9:42
1,6:39,ATL,Dejounte Murray,Shooting Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,16,11,0.673,0.635,6:41
1,4:47,TOR,OG Anunoby,Personal Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,20,14,0.638,0.639,4:55
1,4:24,TOR,Scottie Barnes,Personal Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,22,14,0.651,0.688,4:37
1,2:06,TOR,Malachi Flynn,Shooting Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,31,22,0.681,0.717,2:21
1,1:55,ATL,Jalen Johnson,Shooting Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,31,24,0.732,0.694,2:06
1,1:10,TOR,Chris Boucher,Personal Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,34,24,0.706,0.743,1:16
1,44.2,TOR,Malachi Flynn,Shooting Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,34,25,0.683,0.721,56.5
2,11:14,ATL,Jalen Johnson,Shooting Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,34,31,0.637,0.595,11:40
2,10:57,TOR,OG Anunoby,Loose Ball Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,36,31,0.623,0.623,10:57
2,7:01,ATL,Onyeka Okongwu,Shooting Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,42,42,0.555,0.51,7:10
2,6:17,TOR,Christian Koloko,Shooting Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,42,42,0.43,0.475,6:32
2,5:57,ATL,John Collins,Personal Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,42,44,0.443,0.445,6:00
2,2:39,ATL,John Collins,Shooting Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,51,49,0.625,0.578,2:48
2,1:23,TOR,Pascal Siakam,Personal Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,57,49,0.691,0.734,1:47
