Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,6:52,NY,Cam Reddish,Technical Foul,Foul,Tony Brothers,Nick Buchert,Jonathan Sterling,NY,32,39,0.228,0.324,5:33
2,5:18,NY,Mitchell Robinson,Personal Foul,Foul,Tony Brothers,Nick Buchert,Jonathan Sterling,NY,36,41,0.255,0.294,5:18
2,4:58,NY,Julius Randle,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Jonathan Sterling,NY,36,42,0.23,0.267,5:05
2,3:56,MEM,Ja Morant,Personal Foul,Foul,Tony Brothers,Nick Buchert,Jonathan Sterling,NY,38,43,0.322,0.322,3:59
2,2:26,NY,Jalen Brunson,Personal Foul,Foul,Tony Brothers,Nick Buchert,Jonathan Sterling,NY,42,45,0.303,0.35,2:31
2,2:11,MEM,Dillon Brooks,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Jonathan Sterling,NY,42,45,0.431,0.38,2:24
2,1:48,MEM,John Konchar,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Jonathan Sterling,NY,43,45,0.466,0.414,1:56
2,1:36,NY,RJ Barrett,Loose Ball Foul,Foul,Tony Brothers,Nick Buchert,Jonathan Sterling,NY,45,45,0.398,0.445,1:48
2,34.0,NY,Isaiah Hartenstein,Personal Foul,Foul,Tony Brothers,Nick Buchert,Jonathan Sterling,NY,49,49,0.399,0.447,36.3
3,11:49,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Tony Brothers,Nick Buchert,Jonathan Sterling,NY,52,54,0.414,0.395,12:00
3,10:02,MEM,John Konchar,Personal Foul,Foul,Tony Brothers,Nick Buchert,Jonathan Sterling,NY,57,61,0.343,0.344,10:15
3,9:42,NY,Jalen Brunson,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Jonathan Sterling,NY,57,63,0.226,0.278,9:42
3,9:41,MEM,Dillon Brooks,Loose Ball Foul,Foul,Tony Brothers,Nick Buchert,Jonathan Sterling,NY,57,63,0.278,0.279,9:41
3,9:23,NY,Jalen Brunson,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Jonathan Sterling,NY,57,65,0.174,0.219,9:23
3,7:25,MEM,Dillon Brooks,Personal Foul,Foul,Tony Brothers,Nick Buchert,Jonathan Sterling,NY,65,66,0.512,0.453,7:31
3,6:39,NY,Quentin Grimes,Personal Foul,Foul,Tony Brothers,Nick Buchert,Jonathan Sterling,NY,65,68,0.339,0.336,6:40
3,6:27,NY,Mitchell Robinson,Personal Foul,Foul,Tony Brothers,Nick Buchert,Jonathan Sterling,NY,65,68,0.286,0.337,6:29
3,4:06,MEM,Santi Aldama,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Jonathan Sterling,NY,67,75,0.243,0.192,4:17
3,3:53,NY,Derrick Rose,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Jonathan Sterling,NY,69,77,0.143,0.19,3:53
3,3:32,NY,Isaiah Hartenstein,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Jonathan Sterling,NY,71,80,0.119,0.163,3:32
3,2:06,MEM,Santi Aldama,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Jonathan Sterling,NY,75,84,0.197,0.154,2:17
3,48.2,NY,Cam Reddish,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Jonathan Sterling,NY,79,89,0.066,0.094,1:00
3,25.4,MEM,David Roddy,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Jonathan Sterling,NY,79,91,0.103,0.077,48.2
4,10:36,MEM,Brandon Clarke,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Jonathan Sterling,NY,88,97,0.177,0.122,10:43
4,10:00,NY,Obi Toppin,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Jonathan Sterling,NY,92,97,0.155,0.22,10:11
4,7:54,MEM,Brandon Clarke,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Jonathan Sterling,NY,97,105,0.192,0.128,7:55
4,7:47,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Jonathan Sterling,NY,100,105,0.306,0.203,7:47
4,7:26,NY,Jalen Brunson,Personal Foul,Foul,Tony Brothers,Nick Buchert,Jonathan Sterling,NY,101,105,0.236,0.251,7:31
4,6:14,NY,Julius Randle,Personal Foul,Foul,Tony Brothers,Nick Buchert,Jonathan Sterling,NY,105,109,0.21,0.23,6:28
4,6:14,NY,Julius Randle,Away from Play Foul,Foul,Tony Brothers,Nick Buchert,Jonathan Sterling,NY,105,109,0.146,0.21,6:14
4,5:46,MEM,Ja Morant,Personal Foul,Foul,Tony Brothers,Nick Buchert,Jonathan Sterling,NY,105,110,0.301,0.209,5:54
4,4:23,NY,Mitchell Robinson,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Jonathan Sterling,NY,109,110,0.281,0.385,4:46
4,2:12,MEM,Dillon Brooks,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Jonathan Sterling,NY,114,117,0.412,0.285,2:29
4,1:31,NY,Mitchell Robinson,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Jonathan Sterling,NY,119,120,0.224,0.352,1:40
4,26.3,MEM,Dillon Brooks,Personal Foul,Foul,Tony Brothers,Nick Buchert,Jonathan Sterling,NY,121,122,0.617,0.456,37.3
4,7.1,NY,Quentin Grimes,Personal Take Foul,Foul,Tony Brothers,Nick Buchert,Jonathan Sterling,NY,123,124,0.085,0.231,8.1
4,0.3,NY,Jalen Brunson,Personal Take Foul,Foul,Tony Brothers,Nick Buchert,Jonathan Sterling,NY,123,125,0.001,0.004,0.3
