Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:09,DET,Isaiah Livers,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Karl Lane,LAL,39,51,0.361,0.306,8:09
2,7:59,LAL,Thomas Bryant,Personal Foul,Foul,Marat Kogut,Tony Brothers,Karl Lane,LAL,40,51,0.337,0.337,8:09
2,4:15,LAL,Thomas Bryant,Defensive 3-Seconds Technical,Foul,Marat Kogut,Tony Brothers,Karl Lane,LAL,53,56,0.568,0.561,4:32
2,1:38,LAL,Troy Brown Jr.,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Karl Lane,LAL,57,58,0.556,0.603,1:39
2,1:20,DET,Jaden Ivey,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Karl Lane,LAL,59,59,0.688,0.636,1:20
2,56.5,DET,Jalen Duren,Personal Foul,Foul,Marat Kogut,Tony Brothers,Karl Lane,LAL,59,61,0.65,0.601,59.5
2,2.6,LAL,Patrick Beverley,Personal Foul,Foul,Marat Kogut,Tony Brothers,Karl Lane,LAL,65,64,0.612,0.661,4.2
3,9:31,LAL,Austin Reaves,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Karl Lane,LAL,72,70,0.655,0.682,9:41
3,9:03,DET,Bojan Bogdanovic,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Karl Lane,LAL,72,72,0.695,0.648,9:07
3,7:57,LAL,Anthony Davis,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Karl Lane,LAL,76,74,0.619,0.673,8:07
3,7:45,LAL,Anthony Davis,Technical Foul,Foul,Marat Kogut,Tony Brothers,Karl Lane,LAL,76,75,0.609,0.637,7:45
3,6:43,LAL,Patrick Beverley,Personal Foul,Foul,Marat Kogut,Tony Brothers,Karl Lane,LAL,82,76,0.796,0.795,6:55
3,6:43,LAL,Patrick Beverley,Technical Foul,Foul,Marat Kogut,Tony Brothers,Karl Lane,LAL,82,76,0.774,0.796,6:43
3,5:37,LAL,Troy Brown Jr.,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Karl Lane,LAL,84,80,0.708,0.767,5:37
3,4:25,LAL,Patrick Beverley,Personal Foul,Foul,Marat Kogut,Tony Brothers,Karl Lane,LAL,86,81,0.714,0.766,4:32
3,3:46,LAL,Wenyen Gabriel,Offensive Foul,Foul,Marat Kogut,Tony Brothers,Karl Lane,LAL,88,83,0.765,0.798,3:47
3,3:36,LAL,Austin Reaves,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Karl Lane,LAL,88,82,0.749,0.734,4:25
3,2:58,DET,Alec Burks,Flagrant Foul Type 1,Foul,Marat Kogut,Tony Brothers,Karl Lane,LAL,90,86,0.756,0.768,3:10
3,2:56,DET,Hamidou Diallo,Personal Foul,Foul,Marat Kogut,Tony Brothers,Karl Lane,LAL,91,86,0.798,0.821,2:58
3,1:22,DET,Killian Hayes,Personal Foul,Foul,Marat Kogut,Tony Brothers,Karl Lane,LAL,96,89,0.895,0.86,1:31
3,41.9,LAL,Lonnie Walker IV,Personal Foul,Foul,Marat Kogut,Tony Brothers,Karl Lane,LAL,96,92,0.667,0.73,46.6
4,11:37,DET,Isaiah Livers,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Karl Lane,LAL,96,95,0.691,0.641,11:37
4,11:26,LAL,Patrick Beverley,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Karl Lane,LAL,98,95,0.608,0.692,11:37
4,10:39,DET,Isaiah Livers,Personal Foul,Foul,Marat Kogut,Tony Brothers,Karl Lane,LAL,98,96,0.705,0.69,10:50
4,10:29,DET,Alec Burks,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Karl Lane,LAL,98,96,0.775,0.705,10:39
4,9:49,LAL,Kendrick Nunn,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Karl Lane,LAL,102,96,0.753,0.822,9:56
4,9:01,DET,Jalen Duren,Offensive Foul,Foul,Marat Kogut,Tony Brothers,Karl Lane,LAL,104,97,0.887,0.856,9:04
4,8:22,LAL,Thomas Bryant,Flagrant Foul Type 1,Foul,Marat Kogut,Tony Brothers,Karl Lane,LAL,104,99,0.782,0.827,8:22
4,8:01,DET,Killian Hayes,Personal Foul,Foul,Marat Kogut,Tony Brothers,Karl Lane,LAL,104,102,0.769,0.688,8:13
4,7:52,DET,Saddiq Bey,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Karl Lane,LAL,104,102,0.77,0.769,8:01
4,7:30,DET,Marvin Bagley III,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Karl Lane,LAL,106,104,0.773,0.7,7:39
4,5:32,DET,Jaden Ivey,Personal Foul,Foul,Marat Kogut,Tony Brothers,Karl Lane,LAL,110,106,0.875,0.812,5:50
4,5:05,DET,Killian Hayes,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Karl Lane,LAL,112,106,0.935,0.897,5:09
4,2:28,DET,Killian Hayes,Personal Foul,Foul,Marat Kogut,Tony Brothers,Karl Lane,LAL,122,110,0.998,0.997,2:37
4,2:17,LAL,Russell Westbrook,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Karl Lane,LAL,124,112,0.991,0.998,2:17
4,1:51,LAL,Lonnie Walker IV,Personal Foul,Foul,Marat Kogut,Tony Brothers,Karl Lane,LAL,126,113,0.994,0.998,1:54
4,1:34,DET,Alec Burks,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Karl Lane,LAL,126,115,0.998,0.997,1:51
