Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:15,DET,Jaden Ivey,Shooting Foul,Foul,John Goble,Curtis Blair,Suyash Mehta,IND,5,0,0.861,0.842,10:18
1,8:31,DET,R.J. Hampton,Offensive Foul,Foul,John Goble,Curtis Blair,Suyash Mehta,IND,12,4,0.877,0.865,8:35
1,8:21,DET,Jalen Duren,Shooting Foul,Foul,John Goble,Curtis Blair,Suyash Mehta,IND,12,4,0.893,0.877,8:31
1,6:37,IND,Isaiah Jackson,Shooting Foul,Foul,John Goble,Curtis Blair,Suyash Mehta,IND,17,10,0.837,0.861,6:37
1,6:18,IND,Aaron Nesmith,Shooting Foul,Foul,John Goble,Curtis Blair,Suyash Mehta,IND,19,11,0.84,0.861,6:23
1,5:31,IND,James Johnson,Offensive Foul,Foul,John Goble,Curtis Blair,Suyash Mehta,IND,21,16,0.816,0.832,5:45
1,5:11,IND,Jordan Nwora,Shooting Foul,Foul,John Goble,Curtis Blair,Suyash Mehta,IND,21,16,0.788,0.816,5:31
1,4:41,DET,R.J. Hampton,Shooting Foul,Foul,John Goble,Curtis Blair,Suyash Mehta,IND,21,20,0.786,0.76,4:48
1,3.0,DET,Killian Hayes,Personal Foul,Foul,John Goble,Curtis Blair,Suyash Mehta,IND,27,35,0.542,0.499,6.0
2,11:05,IND,Buddy Hield,Shooting Foul,Foul,John Goble,Curtis Blair,Suyash Mehta,IND,27,40,0.267,0.307,11:07
2,10:58,DET,Cory Joseph,Personal Foul,Foul,John Goble,Curtis Blair,Suyash Mehta,IND,27,42,0.278,0.277,11:05
2,10:50,DET,Cory Joseph,Personal Foul,Foul,John Goble,Curtis Blair,Suyash Mehta,IND,27,42,0.275,0.278,10:58
2,10:13,DET,Jalen Duren,Shooting Foul,Foul,John Goble,Curtis Blair,Suyash Mehta,IND,30,44,0.341,0.299,10:23
2,9:51,DET,Jared Rhoden,Personal Foul,Foul,John Goble,Curtis Blair,Suyash Mehta,IND,32,44,0.398,0.352,9:56
2,9:04,DET,Jaden Ivey,Personal Foul,Foul,John Goble,Curtis Blair,Suyash Mehta,IND,32,44,0.39,0.346,9:17
2,8:54,IND,Gabe York,Personal Foul,Foul,John Goble,Curtis Blair,Suyash Mehta,IND,34,44,0.374,0.372,9:04
2,6:37,DET,Buddy Boeheim,Personal Foul,Foul,John Goble,Curtis Blair,Suyash Mehta,IND,40,50,0.428,0.383,6:43
2,5:54,DET,Jared Rhoden,Personal Foul,Foul,John Goble,Curtis Blair,Suyash Mehta,IND,41,55,0.295,0.255,6:04
2,5:24,IND,James Johnson,Shooting Foul,Foul,John Goble,Curtis Blair,Suyash Mehta,IND,42,55,0.207,0.249,5:35
2,5:14,DET,Jalen Duren,Shooting Foul,Foul,John Goble,Curtis Blair,Suyash Mehta,IND,42,57,0.26,0.219,5:24
2,4:38,IND,Andrew Nembhard,Personal Foul,Foul,John Goble,Curtis Blair,Suyash Mehta,IND,44,57,0.199,0.242,4:50
2,0.1,DET,Jared Rhoden,Shooting Foul,Foul,John Goble,Curtis Blair,Suyash Mehta,IND,56,73,0.138,0.105,0.1
3,11:42,IND,Jordan Nwora,Personal Foul,Foul,John Goble,Curtis Blair,Suyash Mehta,IND,57,73,0.118,0.132,12:00
3,10:36,DET,Jalen Duren,Shooting Foul,Foul,John Goble,Curtis Blair,Suyash Mehta,IND,63,73,0.316,0.257,10:36
3,10:19,IND,Aaron Nesmith,Loose Ball Foul,Foul,John Goble,Curtis Blair,Suyash Mehta,IND,63,73,0.256,0.253,10:19
3,10:11,IND,Isaiah Jackson,Shooting Foul,Foul,John Goble,Curtis Blair,Suyash Mehta,IND,63,73,0.21,0.256,10:19
3,10:00,IND,Aaron Nesmith,Shooting Foul,Foul,John Goble,Curtis Blair,Suyash Mehta,IND,63,75,0.156,0.193,10:02
3,9:49,DET,Killian Hayes,Personal Foul,Foul,John Goble,Curtis Blair,Suyash Mehta,IND,63,77,0.169,0.169,10:00
3,8:35,IND,Aaron Nesmith,Shooting Foul,Foul,John Goble,Curtis Blair,Suyash Mehta,IND,67,79,0.14,0.181,8:51
3,7:02,DET,Killian Hayes,Shooting Foul,Foul,John Goble,Curtis Blair,Suyash Mehta,IND,71,81,0.3,0.251,7:06
3,6:52,IND,Bennedict Mathurin,Shooting Foul,Foul,John Goble,Curtis Blair,Suyash Mehta,IND,73,81,0.229,0.282,7:02
3,6:24,IND,Jordan Nwora,Shooting Foul,Foul,John Goble,Curtis Blair,Suyash Mehta,IND,75,82,0.255,0.314,6:43
3,4:51,DET,James Wiseman,Shooting Foul,Foul,John Goble,Curtis Blair,Suyash Mehta,IND,77,85,0.35,0.288,4:54
3,2:04,IND,Gabe York,Shooting Foul,Foul,John Goble,Curtis Blair,Suyash Mehta,IND,83,90,0.193,0.251,2:19
3,1:53,DET,Cory Joseph,Shooting Foul,Foul,John Goble,Curtis Blair,Suyash Mehta,IND,83,91,0.311,0.247,2:02
4,8:05,DET,Cory Joseph,Personal Foul,Foul,John Goble,Curtis Blair,Suyash Mehta,IND,97,107,0.101,0.093,8:05
4,7:56,DET,Cory Joseph,Shooting Foul,Foul,John Goble,Curtis Blair,Suyash Mehta,IND,97,107,0.153,0.101,8:05
4,7:05,IND,George Hill,Shooting Foul,Foul,John Goble,Curtis Blair,Suyash Mehta,IND,99,107,0.068,0.114,7:20
4,4:14,IND,Bennedict Mathurin,Loose Ball Foul,Foul,John Goble,Curtis Blair,Suyash Mehta,IND,106,114,0.054,0.057,4:14
4,2:07,IND,Bennedict Mathurin,Shooting Foul,Foul,John Goble,Curtis Blair,Suyash Mehta,IND,109,119,0.002,0.007,2:16
4,1:25,DET,Killian Hayes,Personal Foul,Foul,John Goble,Curtis Blair,Suyash Mehta,IND,109,120,0.015,0.004,1:32
4,1:21,DET,Jalen Duren,Shooting Foul,Foul,John Goble,Curtis Blair,Suyash Mehta,IND,109,120,0.014,0.015,1:25
4,22.0,IND,Isaiah Jackson,Personal Foul,Foul,John Goble,Curtis Blair,Suyash Mehta,IND,115,122,0.001,0.007,25.0
