Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:39,CHA,Terry Rozier,Personal Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,8,5,0.495,0.495,9:48
1,8:48,WSH,Kristaps Porzingis,Offensive Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,13,5,0.652,0.627,9:01
1,8:19,CHA,Mason Plumlee,Shooting Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,16,5,0.669,0.701,8:27
1,8:03,WSH,Deni Avdija,Shooting Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,16,7,0.716,0.68,8:19
1,7:34,CHA,Jalen McDaniels,Personal Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,18,9,0.657,0.658,7:34
1,7:24,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,18,9,0.62,0.657,7:34
1,7:19,CHA,Jalen McDaniels,Shooting Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,18,9,0.62,0.62,7:24
1,6:50,WSH,Deni Avdija,Shooting Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,18,11,0.672,0.636,6:52
1,6:40,CHA,Mason Plumlee,Personal Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,20,11,0.622,0.659,6:50
1,5:26,WSH,Corey Kispert,Personal Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,20,17,0.532,0.534,5:27
1,4:36,WSH,Will Barton,Shooting Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,22,19,0.574,0.535,4:54
1,3:43,CHA,Jalen McDaniels,Personal Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,27,22,0.523,0.563,3:59
1,3:22,WSH,Bradley Beal,Shooting Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,29,23,0.643,0.592,3:22
1,1:05,WSH,Bradley Beal,Personal Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,34,28,0.671,0.627,1:14
1,21.6,CHA,Nick Richards,Shooting Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,36,31,0.534,0.601,32.3
2,11:24,CHA,Nick Richards,Shooting Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,38,33,0.558,0.61,11:24
2,11:02,WSH,Kyle Kuzma,Shooting Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,38,33,0.652,0.61,11:22
2,9:35,WSH,Corey Kispert,Shooting Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,44,38,0.685,0.644,9:37
2,7:51,CHA,Kai Jones,Shooting Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,50,42,0.635,0.677,8:08
2,6:32,WSH,Taj Gibson,Shooting Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,54,47,0.725,0.685,6:52
2,6:21,WSH,Taj Gibson,Offensive Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,55,47,0.714,0.684,6:29
2,5:54,CHA,Kai Jones,Loose Ball Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,55,47,0.688,0.687,5:54
2,3:11,WSH,Jordan Goodwin,Offensive Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,64,49,0.888,0.869,3:18
2,2:58,WSH,Corey Kispert,Shooting Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,66,49,0.926,0.903,2:58
3,8:42,WSH,Kristaps Porzingis,Shooting Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,80,68,0.899,0.869,8:59
3,8:11,WSH,Monte Morris,Shooting Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,81,71,0.845,0.829,8:11
3,7:16,CHA,Jalen McDaniels,Loose Ball Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,85,73,0.86,0.86,7:16
3,6:31,CHA,Mason Plumlee,Personal Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,85,73,0.866,0.864,6:44
3,4:20,WSH,Corey Kispert,Shooting Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,92,79,0.941,0.919,4:38
3,4:08,WSH,Kyle Kuzma,Offensive Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,94,79,0.949,0.935,4:20
3,3:57,WSH,Anthony Gill,Shooting Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,94,79,0.964,0.949,4:08
3,3:20,WSH,WSH,Delay Technical,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,98,79,0.981,0.983,3:20
3,3:06,CHA,P.J. Washington,Shooting Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,99,79,0.974,0.983,3:15
3,2:49,WSH,Anthony Gill,Shooting Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,99,79,0.992,0.987,3:04
3,2:19,CHA,Kai Jones,Shooting Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,100,79,0.983,0.989,2:20
3,1:55,CHA,Nick Richards,Shooting Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,100,81,0.972,0.982,1:58
3,1:25,CHA,Kai Jones,Shooting Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,102,83,0.98,0.984,1:25
3,30.8,WSH,Jordan Goodwin,Personal Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,105,85,0.996,0.993,36.8
4,11:17,CHA,P.J. Washington,Shooting Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,107,90,0.968,0.981,11:27
4,10:51,CHA,P.J. Washington,Shooting Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,107,94,0.926,0.959,10:51
4,9:42,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,109,97,0.915,0.951,9:42
4,9:00,WSH,Will Barton,Personal Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,109,98,0.944,0.94,9:05
4,8:21,CHA,Mason Plumlee,Shooting Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,111,98,0.934,0.958,8:34
4,8:21,CHA,Kelly Oubre Jr.,Technical Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,111,98,0.946,0.934,8:21
4,5:12,WSH,Daniel Gafford,Shooting Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,113,106,0.936,0.887,5:29
4,5:05,CHA,Mason Plumlee,Shooting Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,115,106,0.876,0.923,5:12
4,4:40,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,115,108,0.797,0.865,4:46
4,2:57,CHA,Jalen McDaniels,Shooting Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,117,112,0.707,0.807,3:01
4,0.2,WSH,Kristaps Porzingis,Personal Take Foul,Foul,Dedric Taylor,Marc Davis,Ben Taylor,CHA,117,116,0.997,0.993,0.2
