Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:28,SAC,Keegan Murray,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Brett Nansel,CLE,4,11,0.534,0.495,9:39
1,6:42,SAC,Kevin Huerter,Offensive Foul,Foul,Josh Tiven,J.T. Orr,Brett Nansel,CLE,7,17,0.398,0.372,6:46
1,6:36,SAC,Davion Mitchell,Personal Foul,Foul,Josh Tiven,J.T. Orr,Brett Nansel,CLE,7,17,0.395,0.398,6:42
1,5:42,SAC,Keegan Murray,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Brett Nansel,CLE,9,20,0.404,0.366,6:05
1,5:11,CLE,Jarrett Allen,Personal Foul,Foul,Josh Tiven,J.T. Orr,Brett Nansel,CLE,11,20,0.389,0.387,5:16
1,4:33,CLE,Lamar Stevens,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Brett Nansel,CLE,11,20,0.343,0.385,4:48
1,4:19,SAC,Harrison Barnes,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Brett Nansel,CLE,11,22,0.398,0.356,4:33
1,1:59,CLE,Raul Neto,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Brett Nansel,CLE,16,24,0.352,0.398,2:11
1,1:22,SAC,Trey Lyles,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Brett Nansel,CLE,16,27,0.379,0.338,1:34
1,1:12,SAC,Matthew Dellavedova,Offensive Foul,Foul,Josh Tiven,J.T. Orr,Brett Nansel,CLE,18,27,0.391,0.361,1:22
1,50.1,CLE,Caris LeVert,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Brett Nansel,CLE,20,27,0.371,0.415,1:01
2,11:09,CLE,Raul Neto,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Brett Nansel,CLE,20,31,0.274,0.293,11:09
2,10:20,SAC,Keegan Murray,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Brett Nansel,CLE,20,34,0.273,0.237,10:36
2,10:11,CLE,Evan Mobley,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Brett Nansel,CLE,20,34,0.177,0.211,10:17
2,7:07,CLE,Cedi Osman,Personal Foul,Foul,Josh Tiven,J.T. Orr,Brett Nansel,CLE,30,37,0.379,0.376,7:15
2,5:41,CLE,Lamar Stevens,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Brett Nansel,CLE,35,41,0.376,0.432,5:41
2,4:17,CLE,Evan Mobley,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Brett Nansel,CLE,37,42,0.374,0.422,4:33
2,3:06,SAC,KZ Okpala,Personal Foul,Foul,Josh Tiven,J.T. Orr,Brett Nansel,CLE,39,46,0.381,0.383,3:19
