Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,28.6,ORL,Bol Bol,Shooting Foul,Foul,Brian Forte,Brett Nansel,Brandon Schwab,SA,32,17,0.88,0.869,28.6
2,8:38,SA,Jakob Poeltl,Offensive Foul,Foul,Brian Forte,Brett Nansel,Brandon Schwab,SA,41,22,0.919,0.932,8:44
2,7:33,ORL,Terrence Ross,Shooting Foul,Foul,Brian Forte,Brett Nansel,Brandon Schwab,SA,41,26,0.907,0.885,7:51
2,4:38,ORL,Wendell Carter Jr.,Personal Foul,Foul,Brian Forte,Brett Nansel,Brandon Schwab,SA,45,36,0.78,0.779,4:47
2,4:20,SA,Josh Richardson,Shooting Foul,Foul,Brian Forte,Brett Nansel,Brandon Schwab,SA,45,36,0.716,0.756,4:26
2,2:47,SA,Tre Jones,Personal Foul,Foul,Brian Forte,Brett Nansel,Brandon Schwab,SA,47,38,0.763,0.761,2:55
2,1:36,ORL,Paolo Banchero,Personal Foul,Foul,Brian Forte,Brett Nansel,Brandon Schwab,SA,52,43,0.828,0.793,1:41
2,1:31,SA,Josh Richardson,Offensive Foul,Foul,Brian Forte,Brett Nansel,Brandon Schwab,SA,52,43,0.768,0.828,1:36
2,10.7,SA,Zach Collins,Shooting Foul,Foul,Brian Forte,Brett Nansel,Brandon Schwab,SA,52,45,0.67,0.716,28.6
2,0.9,SA,Doug McDermott,Shooting Foul,Foul,Brian Forte,Brett Nansel,Brandon Schwab,SA,52,47,0.599,0.655,3.2
3,10:37,ORL,Paolo Banchero,Offensive Foul,Foul,Brian Forte,Brett Nansel,Brandon Schwab,SA,54,51,0.626,0.591,10:44
3,9:59,SA,Tre Jones,Personal Foul,Foul,Brian Forte,Brett Nansel,Brandon Schwab,SA,57,51,0.695,0.696,10:11
3,9:59,SA,Devin Vassell,Shooting Foul,Foul,Brian Forte,Brett Nansel,Brandon Schwab,SA,57,53,0.6,0.663,9:59
3,9:01,SA,Jakob Poeltl,Shooting Foul,Foul,Brian Forte,Brett Nansel,Brandon Schwab,SA,60,54,0.649,0.698,9:18
3,6:40,SA,Doug McDermott,Offensive Foul,Foul,Brian Forte,Brett Nansel,Brandon Schwab,SA,64,62,0.559,0.601,6:48
3,5:36,SA,Jakob Poeltl,Shooting Foul,Foul,Brian Forte,Brett Nansel,Brandon Schwab,SA,67,66,0.488,0.562,5:36
3,5:20,SA,Doug McDermott,Offensive Foul,Foul,Brian Forte,Brett Nansel,Brandon Schwab,SA,67,66,0.519,0.565,5:26
3,4:45,ORL,Paolo Banchero,Shooting Foul,Foul,Brian Forte,Brett Nansel,Brandon Schwab,SA,67,68,0.544,0.482,5:03
3,4:31,SA,Blake Wesley,Personal Foul,Foul,Brian Forte,Brett Nansel,Brandon Schwab,SA,67,68,0.373,0.435,4:38
3,4:13,ORL,Paolo Banchero,Shooting Foul,Foul,Brian Forte,Brett Nansel,Brandon Schwab,SA,67,70,0.458,0.395,4:31
3,3:52,ORL,R.J. Hampton,Shooting Foul,Foul,Brian Forte,Brett Nansel,Brandon Schwab,SA,67,70,0.457,0.391,3:53
3,3:21,ORL,Mo Bamba,Offensive Foul,Foul,Brian Forte,Brett Nansel,Brandon Schwab,SA,69,70,0.478,0.432,3:23
3,2:40,ORL,Chuma Okeke,Shooting Foul,Foul,Brian Forte,Brett Nansel,Brandon Schwab,SA,72,70,0.675,0.612,2:43
3,39.0,ORL,R.J. Hampton,Loose Ball Foul,Foul,Brian Forte,Brett Nansel,Brandon Schwab,SA,79,76,0.73,0.664,39.0
3,11.5,ORL,Mo Bamba,Personal Foul,Foul,Brian Forte,Brett Nansel,Brandon Schwab,SA,81,76,0.809,0.75,27.9
4,11:37,SA,Jeremy Sochan,Personal Foul,Foul,Brian Forte,Brett Nansel,Brandon Schwab,SA,83,76,0.787,0.796,11:42
4,11:32,ORL,Mo Bamba,Offensive Foul,Foul,Brian Forte,Brett Nansel,Brandon Schwab,SA,83,76,0.831,0.787,11:37
4,10:25,ORL,Cole Anthony,Shooting Foul,Foul,Brian Forte,Brett Nansel,Brandon Schwab,SA,85,79,0.864,0.804,10:29
4,10:07,SA,Gorgui Dieng,Personal Foul,Foul,Brian Forte,Brett Nansel,Brandon Schwab,SA,86,79,0.799,0.81,10:25
4,8:24,SA,Blake Wesley,Shooting Foul,Foul,Brian Forte,Brett Nansel,Brandon Schwab,SA,86,81,0.679,0.782,8:24
4,4:00,SA,Alize Johnson,Shooting Foul,Foul,Brian Forte,Brett Nansel,Brandon Schwab,SA,93,89,0.62,0.732,4:20
4,2:21,SA,Tommy Kuhse,Loose Ball Foul,Foul,Brian Forte,Brett Nansel,Brandon Schwab,SA,95,93,0.469,0.604,2:22
4,2:07,ORL,Caleb Houstan,Personal Foul,Foul,Brian Forte,Brett Nansel,Brandon Schwab,SA,95,94,0.618,0.611,2:18
4,58.1,SA,Tommy Kuhse,Shooting Foul,Foul,Brian Forte,Brett Nansel,Brandon Schwab,SA,95,96,0.178,0.339,1:10
4,16.1,ORL,Caleb Houstan,Shooting Foul,Foul,Brian Forte,Brett Nansel,Brandon Schwab,SA,97,100,0.28,0.085,16.1
4,6.9,SA,Malaki Branham,Personal Take Foul,Foul,Brian Forte,Brett Nansel,Brandon Schwab,SA,97,100,0.018,0.078,10.3
