Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:39,BKN,Dorian Finney-Smith,Personal Foul,Foul,Zach Zarba,Kevin Cutler,Scott Twardoski,BKN,3,4,0.67,0.668,10:52
1,7:48,MIN,Mike Conley,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Scott Twardoski,BKN,10,10,0.735,0.704,7:53
1,7:08,BKN,Nic Claxton,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Scott Twardoski,BKN,12,12,0.643,0.678,7:14
1,6:48,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Scott Twardoski,BKN,12,16,0.561,0.604,6:48
1,6:26,MIN,Rudy Gobert,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Scott Twardoski,BKN,12,16,0.64,0.603,6:26
1,5:03,MIN,Rudy Gobert,Loose Ball Foul,Foul,Zach Zarba,Kevin Cutler,Scott Twardoski,BKN,17,18,0.669,0.671,5:03
1,3:29,BKN,Royce O'Neale,Personal Foul,Foul,Zach Zarba,Kevin Cutler,Scott Twardoski,BKN,19,18,0.65,0.687,3:42
1,2:25,BKN,Seth Curry,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Scott Twardoski,BKN,19,24,0.502,0.554,2:25
1,1:40,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Scott Twardoski,BKN,21,28,0.534,0.49,1:48
1,34.1,MIN,Karl-Anthony Towns,Loose Ball Foul,Foul,Zach Zarba,Kevin Cutler,Scott Twardoski,BKN,23,30,0.527,0.482,34.1
1,25.1,BKN,Nic Claxton,Personal Foul,Foul,Zach Zarba,Kevin Cutler,Scott Twardoski,BKN,24,30,0.433,0.482,34.1
2,9:56,BKN,Royce O'Neale,Loose Ball Foul,Foul,Zach Zarba,Kevin Cutler,Scott Twardoski,BKN,26,33,0.431,0.428,9:56
2,3:12,MIN,Kyle Anderson,Personal Foul,Foul,Zach Zarba,Kevin Cutler,Scott Twardoski,BKN,47,41,0.798,0.801,3:14
2,1:52,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Scott Twardoski,BKN,47,43,0.787,0.751,2:04
2,1:00,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Scott Twardoski,BKN,49,45,0.678,0.722,1:10
2,45.0,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Scott Twardoski,BKN,51,47,0.769,0.717,45.0
3,7:54,BKN,Mikal Bridges,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Scott Twardoski,BKN,62,53,0.814,0.851,8:00
3,4:41,BKN,Cameron Johnson,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Scott Twardoski,BKN,68,64,0.685,0.747,4:41
3,3:44,BKN,Royce O'Neale,Personal Foul,Foul,Zach Zarba,Kevin Cutler,Scott Twardoski,BKN,68,64,0.715,0.713,3:52
4,11:29,BKN,Spencer Dinwiddie,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Scott Twardoski,BKN,78,77,0.485,0.574,11:35
4,6:09,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Scott Twardoski,BKN,91,93,0.295,0.425,6:09
4,5:26,MIN,Taurean Prince,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Scott Twardoski,BKN,91,93,0.527,0.413,5:34
4,5:09,BKN,Spencer Dinwiddie,Personal Foul,Foul,Zach Zarba,Kevin Cutler,Scott Twardoski,BKN,92,93,0.386,0.412,5:24
4,4:43,MIN,Kyle Anderson,Personal Foul,Foul,Zach Zarba,Kevin Cutler,Scott Twardoski,BKN,92,93,0.487,0.471,4:55
4,4:24,MIN,Rudy Gobert,Offensive Foul,Foul,Zach Zarba,Kevin Cutler,Scott Twardoski,BKN,92,93,0.474,0.399,4:35
4,3:32,MIN,Anthony Edwards,Personal Foul,Foul,Zach Zarba,Kevin Cutler,Scott Twardoski,BKN,95,96,0.496,0.471,3:45
4,1:23,MIN,Kyle Anderson,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Scott Twardoski,BKN,100,100,0.66,0.458,1:23
4,1:00,BKN,Royce O'Neale,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Scott Twardoski,BKN,100,100,0.303,0.495,1:21
4,19.1,BKN,Mikal Bridges,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Scott Twardoski,BKN,100,102,0.085,0.351,39.1
4,12.1,BKN,Cameron Johnson,Personal Take Foul,Foul,Zach Zarba,Kevin Cutler,Scott Twardoski,BKN,102,104,0.066,0.172,14.0
4,2.1,BKN,Dorian Finney-Smith,Personal Take Foul,Foul,Zach Zarba,Kevin Cutler,Scott Twardoski,BKN,102,105,0.006,0.019,2.1
