Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:04,LAL,Dennis Schroder,Technical Foul,Foul,Matt Boland,Curtis Blair,Natalie Sago,IND,2,0,0.596,0.552,11:16
1,9:06,IND,Myles Turner,Shooting Foul,Foul,Matt Boland,Curtis Blair,Natalie Sago,IND,4,2,0.532,0.576,9:06
1,3:38,IND,Andrew Nembhard,Shooting Foul,Foul,Matt Boland,Curtis Blair,Natalie Sago,IND,27,16,0.743,0.775,3:54
1,2:38,IND,Daniel Theis,Shooting Foul,Foul,Matt Boland,Curtis Blair,Natalie Sago,IND,32,20,0.767,0.797,2:47
1,2:28,LAL,Troy Brown Jr.,Loose Ball Foul,Foul,Matt Boland,Curtis Blair,Natalie Sago,IND,32,21,0.799,0.799,2:28
1,38.1,IND,T.J. McConnell,Shooting Foul,Foul,Matt Boland,Curtis Blair,Natalie Sago,IND,32,26,0.623,0.663,52.1
1,2.1,IND,Chris Duarte,Shooting Foul,Foul,Matt Boland,Curtis Blair,Natalie Sago,IND,35,28,0.651,0.688,27.0
2,10:04,LAL,Lonnie Walker IV,Personal Foul,Foul,Matt Boland,Curtis Blair,Natalie Sago,IND,40,36,0.641,0.642,10:11
2,9:27,LAL,Russell Westbrook,Personal Foul,Foul,Matt Boland,Curtis Blair,Natalie Sago,IND,40,38,0.584,0.584,9:33
2,9:23,LAL,Lonnie Walker IV,Personal Foul,Foul,Matt Boland,Curtis Blair,Natalie Sago,IND,40,38,0.583,0.584,9:27
2,6:19,IND,Myles Turner,Shooting Foul,Foul,Matt Boland,Curtis Blair,Natalie Sago,IND,54,40,0.832,0.859,6:30
2,5:53,IND,Aaron Nesmith,Personal Foul,Foul,Matt Boland,Curtis Blair,Natalie Sago,IND,54,42,0.824,0.823,6:04
2,44.1,LAL,Rui Hachimura,Shooting Foul,Foul,Matt Boland,Curtis Blair,Natalie Sago,IND,63,52,0.877,0.883,44.1
3,7:49,IND,Aaron Nesmith,Personal Foul,Foul,Matt Boland,Curtis Blair,Natalie Sago,IND,77,68,0.8,0.802,7:56
3,7:16,IND,Aaron Nesmith,Personal Foul,Foul,Matt Boland,Curtis Blair,Natalie Sago,IND,77,70,0.744,0.745,7:22
3,6:59,LAL,Dennis Schroder,Shooting Foul,Foul,Matt Boland,Curtis Blair,Natalie Sago,IND,77,70,0.819,0.778,7:02
3,5:41,LAL,Russell Westbrook,Shooting Foul,Foul,Matt Boland,Curtis Blair,Natalie Sago,IND,82,72,0.895,0.864,5:53
3,4:47,IND,Myles Turner,Shooting Foul,Foul,Matt Boland,Curtis Blair,Natalie Sago,IND,86,72,0.901,0.926,4:57
3,4:22,IND,Myles Turner,Shooting Foul,Foul,Matt Boland,Curtis Blair,Natalie Sago,IND,88,74,0.904,0.929,4:31
4,10:49,IND,Oshae Brissett,Shooting Foul,Foul,Matt Boland,Curtis Blair,Natalie Sago,IND,98,88,0.868,0.919,10:49
4,10:49,IND,Chris Duarte,Technical Foul,Foul,Matt Boland,Curtis Blair,Natalie Sago,IND,98,88,0.873,0.868,10:49
4,9:58,LAL,Patrick Beverley,Offensive Foul,Foul,Matt Boland,Curtis Blair,Natalie Sago,IND,98,89,0.902,0.874,10:01
4,9:22,IND,Chris Duarte,Shooting Foul,Foul,Matt Boland,Curtis Blair,Natalie Sago,IND,98,89,0.848,0.881,9:22
4,9:00,IND,T.J. McConnell,Shooting Foul,Foul,Matt Boland,Curtis Blair,Natalie Sago,IND,98,90,0.778,0.849,9:03
4,8:01,IND,Aaron Nesmith,Personal Foul,Foul,Matt Boland,Curtis Blair,Natalie Sago,IND,101,92,0.828,0.883,8:13
4,7:57,IND,Oshae Brissett,Personal Foul,Foul,Matt Boland,Curtis Blair,Natalie Sago,IND,101,92,0.829,0.828,8:01
4,7:04,IND,Buddy Hield,Personal Foul,Foul,Matt Boland,Curtis Blair,Natalie Sago,IND,101,94,0.758,0.823,7:13
4,5:01,IND,Aaron Nesmith,Personal Foul,Foul,Matt Boland,Curtis Blair,Natalie Sago,IND,106,100,0.738,0.812,5:19
4,1:09,IND,Buddy Hield,Shooting Foul,Foul,Matt Boland,Curtis Blair,Natalie Sago,IND,109,108,0.363,0.529,1:17
4,10.1,IND,Myles Turner,Personal Take Foul,Foul,Matt Boland,Curtis Blair,Natalie Sago,IND,111,112,0.108,0.218,16.1
4,6.0,LAL,Patrick Beverley,Personal Foul,Foul,Matt Boland,Curtis Blair,Natalie Sago,IND,111,112,0.683,0.301,10.1
