Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:29,IND,Tyrese Haliburton,Offensive Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,0,2,0.517,0.541,11:41
1,11:13,IND,Jalen Smith,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,0,4,0.446,0.494,11:13
1,10:34,SA,Keldon Johnson,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,0,5,0.463,0.467,10:35
1,9:00,SA,Jeremy Sochan,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,4,10,0.433,0.433,9:09
1,6:22,IND,Buddy Hield,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,8,12,0.411,0.451,6:34
1,3:41,SA,Zach Collins,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,13,22,0.375,0.338,3:54
1,2:03,SA,Doug McDermott,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,19,25,0.429,0.382,2:03
1,45.3,SA,Zach Collins,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,22,32,0.338,0.298,50.4
2,9:39,SA,Jeremy Sochan,Loose Ball Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,34,41,0.363,0.363,9:39
2,9:18,SA,Jakob Poeltl,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,34,43,0.347,0.306,9:24
2,8:18,SA,Jeremy Sochan,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,38,43,0.462,0.417,8:20
2,8:08,IND,T.J. McConnell,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,40,43,0.447,0.447,8:18
2,7:05,IND,Chris Duarte,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,43,45,0.473,0.474,7:17
2,6:57,IND,Andrew Nembhard,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,43,45,0.473,0.473,7:05
2,4:52,IND,Goga Bitadze,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,47,50,0.388,0.437,5:02
2,4:32,IND,Goga Bitadze,Offensive Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,47,53,0.341,0.374,4:42
2,3:16,SA,Josh Richardson,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,47,58,0.26,0.224,3:37
3,11:42,SA,Tre Jones,Loose Ball Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,55,70,0.111,0.111,11:42
3,10:26,IND,Tyrese Haliburton,Loose Ball Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,58,76,0.051,0.049,10:26
3,9:36,IND,Buddy Hield,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,61,78,0.058,0.059,9:57
3,9:05,IND,Goga Bitadze,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,61,78,0.042,0.056,9:19
3,8:39,IND,Goga Bitadze,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,63,80,0.04,0.054,8:51
3,8:32,SA,Tre Jones,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,65,81,0.091,0.064,8:32
3,8:07,SA,Tre Jones,Loose Ball Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,66,81,0.093,0.091,8:07
3,8:04,IND,Isaiah Jackson,Offensive Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,66,81,0.075,0.093,8:07
3,5:33,IND,Terry Taylor,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,72,88,0.035,0.048,5:36
3,4:29,IND,Terry Taylor,Loose Ball Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,72,92,0.011,0.016,4:29
3,3:55,SA,Joshua Primo,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,74,93,0.03,0.018,3:55
3,1:25,IND,Isaiah Jackson,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,81,97,0.018,0.027,1:39
3,1:02,IND,Aaron Nesmith,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,81,98,0.012,0.019,1:10
3,27.5,SA,Joshua Primo,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,83,102,0.02,0.012,35.0
4,11:34,IND,Isaiah Jackson,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,85,102,0.012,0.013,11:34
4,10:26,IND,Aaron Nesmith,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,87,102,0.018,0.02,10:43
4,8:04,IND,James Johnson,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,93,108,0.005,0.011,8:18
4,7:33,SA,Keldon Johnson,Loose Ball Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,96,110,0.02,0.018,7:33
4,6:21,IND,Buddy Hield,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,98,112,0.005,0.009,6:28
4,5:19,IND,Terry Taylor,Personal Take Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,102,116,0.003,0.006,5:27
4,4:59,IND,Terry Taylor,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,105,116,0.01,0.02,5:12
4,4:39,IND,Andrew Nembhard,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,105,118,0.003,0.006,4:39
4,4:38,SA,Josh Richardson,Loose Ball Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,105,119,0.007,0.006,4:38
4,4:22,SA,Devin Vassell,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,105,119,0.015,0.003,4:29
4,4:17,IND,Andrew Nembhard,Personal Take Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,107,119,0.004,0.009,4:22
4,3:59,IND,Andrew Nembhard,Personal Take Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,109,120,0.006,0.014,4:10
4,3:28,IND,Buddy Hield,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,112,123,0.004,0.011,3:44
4,3:05,IND,Tyrese Haliburton,Personal Take Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,115,125,0.006,0.014,3:20
4,2:42,IND,Tyrese Haliburton,Personal Take Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,117,126,0.008,0.019,2:55
4,2:20,SA,Keldon Johnson,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,119,128,0.043,0.013,2:20
4,2:02,IND,Bennedict Mathurin,Transition Take Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,120,128,0.025,0.025,2:03
4,2:00,IND,Terry Taylor,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,120,129,0.005,0.025,2:02
4,1:52,SA,Keldon Johnson,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,122,131,0.035,0.012,1:52
4,1:11,IND,Bennedict Mathurin,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,123,131,0.004,0.012,1:11
4,30.0,IND,Buddy Hield,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,129,133,0.035,0.089,35.4
4,23.5,SA,Josh Richardson,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,129,135,0.107,0.047,30.0
4,3.8,IND,Bennedict Mathurin,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Mousa Dagher,IND,134,135,0.045,0.191,6.7
