Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:32,IND,Bennedict Mathurin,Shooting Foul,Foul,Ben Taylor,Justin Van Duyne,Mousa Dagher,IND,6,3,0.227,0.254,9:39
1,7:54,IND,Andrew Nembhard,Shooting Foul,Foul,Ben Taylor,Justin Van Duyne,Mousa Dagher,IND,11,9,0.219,0.267,7:54
1,7:39,DAL,Reggie Bullock Jr.,Loose Ball Foul,Foul,Ben Taylor,Justin Van Duyne,Mousa Dagher,IND,11,10,0.246,0.246,7:39
1,6:12,DAL,Dwight Powell,Personal Foul,Foul,Ben Taylor,Justin Van Duyne,Mousa Dagher,IND,13,12,0.255,0.254,6:18
1,5:30,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Ben Taylor,Justin Van Duyne,Mousa Dagher,IND,15,14,0.291,0.257,5:49
1,4:20,IND,Isaiah Jackson,Personal Foul,Foul,Ben Taylor,Justin Van Duyne,Mousa Dagher,IND,19,14,0.335,0.335,4:25
1,2:49,IND,Andrew Nembhard,Loose Ball Foul,Foul,Ben Taylor,Justin Van Duyne,Mousa Dagher,IND,21,19,0.244,0.276,2:49
1,1:09,DAL,Josh Green,Personal Foul,Foul,Ben Taylor,Justin Van Duyne,Mousa Dagher,IND,23,25,0.252,0.22,1:29
2,11:05,IND,Aaron Nesmith,Offensive Foul,Foul,Ben Taylor,Justin Van Duyne,Mousa Dagher,IND,27,32,0.156,0.174,11:21
2,10:44,IND,George Hill,Shooting Foul,Foul,Ben Taylor,Justin Van Duyne,Mousa Dagher,IND,27,34,0.118,0.143,10:44
2,9:19,IND,Aaron Nesmith,Shooting Foul,Foul,Ben Taylor,Justin Van Duyne,Mousa Dagher,IND,29,37,0.099,0.116,9:26
2,7:54,IND,Isaiah Jackson,Loose Ball Foul,Foul,Ben Taylor,Justin Van Duyne,Mousa Dagher,IND,31,43,0.074,0.074,7:54
2,6:50,DAL,Kyrie Irving,Shooting Foul,Foul,Ben Taylor,Justin Van Duyne,Mousa Dagher,IND,31,46,0.069,0.056,6:58
2,6:20,DAL,JaVale McGee,Shooting Foul,Foul,Ben Taylor,Justin Van Duyne,Mousa Dagher,IND,32,46,0.079,0.064,6:32
2,5:31,DAL,JaVale McGee,Offensive Foul,Foul,Ben Taylor,Justin Van Duyne,Mousa Dagher,IND,35,46,0.095,0.083,5:49
2,4:20,DAL,Markieff Morris,Personal Foul,Foul,Ben Taylor,Justin Van Duyne,Mousa Dagher,IND,37,48,0.096,0.096,4:34
2,3:44,DAL,Markieff Morris,Loose Ball Foul,Foul,Ben Taylor,Justin Van Duyne,Mousa Dagher,IND,37,51,0.078,0.064,3:44
2,2:36,IND,Jordan Nwora,Shooting Foul,Foul,Ben Taylor,Justin Van Duyne,Mousa Dagher,IND,39,51,0.057,0.074,8:33
2,1:49,DAL,Kyrie Irving,Personal Foul,Foul,Ben Taylor,Justin Van Duyne,Mousa Dagher,IND,39,56,0.049,0.039,2:01
2,1:15,DAL,Jaden Hardy,Shooting Foul,Foul,Ben Taylor,Justin Van Duyne,Mousa Dagher,IND,41,56,0.059,0.045,1:15
2,5.0,IND,Andrew Nembhard,Shooting Foul,Foul,Ben Taylor,Justin Van Duyne,Mousa Dagher,IND,44,58,0.04,0.051,25.1
3,7:21,IND,Aaron Nesmith,Personal Foul,Foul,Ben Taylor,Justin Van Duyne,Mousa Dagher,IND,54,72,0.018,0.017,7:23
3,6:33,IND,Jalen Smith,Loose Ball Foul,Foul,Ben Taylor,Justin Van Duyne,Mousa Dagher,IND,56,74,0.018,0.017,6:33
3,6:17,IND,Jalen Smith,Shooting Foul,Foul,Ben Taylor,Justin Van Duyne,Mousa Dagher,IND,56,76,0.009,0.013,6:17
3,6:04,DAL,Dwight Powell,Shooting Foul,Foul,Ben Taylor,Justin Van Duyne,Mousa Dagher,IND,56,77,0.015,0.011,6:17
3,3:39,DAL,Jaden Hardy,Offensive Foul,Foul,Ben Taylor,Justin Van Duyne,Mousa Dagher,IND,67,83,0.028,0.022,3:53
3,1:21,IND,Aaron Nesmith,Shooting Foul,Foul,Ben Taylor,Justin Van Duyne,Mousa Dagher,IND,74,92,0.006,0.009,1:30
4,11:20,DAL,JaVale McGee,Defensive 3-Seconds Technical,Foul,Ben Taylor,Justin Van Duyne,Mousa Dagher,IND,74,99,0.001,0.001,11:32
4,8:57,IND,Isaiah Jackson,Loose Ball Foul,Foul,Ben Taylor,Justin Van Duyne,Mousa Dagher,IND,77,106,0.001,0.001,8:57
4,8:10,IND,T.J. McConnell,Shooting Foul,Foul,Ben Taylor,Justin Van Duyne,Mousa Dagher,IND,79,108,0.001,0.001,8:19
4,7:45,DAL,Josh Green,Shooting Foul,Foul,Ben Taylor,Justin Van Duyne,Mousa Dagher,IND,81,110,0.001,0.001,7:45
4,7:35,IND,T.J. McConnell,Personal Foul,Foul,Ben Taylor,Justin Van Duyne,Mousa Dagher,IND,81,110,0.001,0.001,7:43
4,7:13,DAL,Frank Ntilikina,Personal Foul,Foul,Ben Taylor,Justin Van Duyne,Mousa Dagher,IND,81,110,0.001,0.001,7:24
4,7:01,IND,Isaiah Jackson,Flagrant Foul Type 1,Foul,Ben Taylor,Justin Van Duyne,Mousa Dagher,IND,83,110,0.001,0.001,7:01
4,6:57,DAL,JaVale McGee,Offensive Foul,Foul,Ben Taylor,Justin Van Duyne,Mousa Dagher,IND,83,112,0.001,0.001,7:01
