Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:22,IND,Myles Turner,Shooting Foul,Foul,Leon Wood,CJ Washington,Tyler Ford,HOU,2,2,0.432,0.392,10:29
1,9:48,IND,Andrew Nembhard,Shooting Foul,Foul,Leon Wood,CJ Washington,Tyler Ford,HOU,6,2,0.517,0.471,9:48
1,8:37,IND,Myles Turner,Offensive Foul,Foul,Leon Wood,CJ Washington,Tyler Ford,HOU,9,2,0.578,0.556,8:41
1,8:24,IND,Andrew Nembhard,Shooting Foul,Foul,Leon Wood,CJ Washington,Tyler Ford,HOU,9,2,0.621,0.578,8:37
1,5:42,HOU,Jabari Smith Jr.,Loose Ball Foul,Foul,Leon Wood,CJ Washington,Tyler Ford,HOU,19,4,0.769,0.77,5:42
1,3:32,HOU,Tari Eason,Shooting Foul,Foul,Leon Wood,CJ Washington,Tyler Ford,HOU,21,6,0.747,0.779,3:54
1,3:10,IND,Isaiah Jackson,Personal Foul,Foul,Leon Wood,CJ Washington,Tyler Ford,HOU,21,6,0.832,0.804,3:14
1,1:59,HOU,Daishen Nix,Personal Foul,Foul,Leon Wood,CJ Washington,Tyler Ford,HOU,23,6,0.799,0.827,2:19
1,1:36,IND,Oshae Brissett,Shooting Foul,Foul,Leon Wood,CJ Washington,Tyler Ford,HOU,23,6,0.875,0.85,1:45
1,1:23,IND,James Johnson,Offensive Foul,Foul,Leon Wood,CJ Washington,Tyler Ford,HOU,25,6,0.883,0.867,1:36
1,42.4,HOU,Tari Eason,Shooting Foul,Foul,Leon Wood,CJ Washington,Tyler Ford,HOU,25,6,0.844,0.87,57.8
2,11:20,HOU,Alperen Sengun,Loose Ball Foul,Foul,Leon Wood,CJ Washington,Tyler Ford,HOU,25,10,0.807,0.81,11:21
2,10:42,HOU,Garrison Mathews,Personal Foul,Foul,Leon Wood,CJ Washington,Tyler Ford,HOU,28,10,0.866,0.864,10:51
2,10:34,IND,Goga Bitadze,Loose Ball Foul,Foul,Leon Wood,CJ Washington,Tyler Ford,HOU,28,10,0.884,0.882,10:34
2,9:21,IND,Oshae Brissett,Shooting Foul,Foul,Leon Wood,CJ Washington,Tyler Ford,HOU,32,16,0.868,0.838,9:21
2,9:01,HOU,Alperen Sengun,Shooting Foul,Foul,Leon Wood,CJ Washington,Tyler Ford,HOU,33,16,0.83,0.856,9:21
2,4:57,HOU,Jalen Green,Shooting Foul,Foul,Leon Wood,CJ Washington,Tyler Ford,HOU,43,33,0.703,0.752,4:57
2,3:49,IND,IND,Technical Foul,Foul,Leon Wood,CJ Washington,Tyler Ford,HOU,45,33,0.825,0.784,3:49
2,3:49,IND,IND,Technical Foul,Foul,Leon Wood,CJ Washington,Tyler Ford,HOU,45,33,0.825,0.825,3:49
2,3:27,IND,Andrew Nembhard,Personal Foul,Foul,Leon Wood,CJ Washington,Tyler Ford,HOU,46,35,0.788,0.788,3:36
2,3:07,HOU,Jabari Smith Jr.,Loose Ball Foul,Foul,Leon Wood,CJ Washington,Tyler Ford,HOU,46,35,0.721,0.762,3:07
2,2:17,HOU,KJ Martin,Shooting Foul,Foul,Leon Wood,CJ Washington,Tyler Ford,HOU,46,39,0.601,0.651,2:18
2,2:09,HOU,Jalen Green,Offensive Foul,Foul,Leon Wood,CJ Washington,Tyler Ford,HOU,46,40,0.618,0.619,2:17
2,1:40,IND,Bennedict Mathurin,Shooting Foul,Foul,Leon Wood,CJ Washington,Tyler Ford,HOU,46,40,0.701,0.654,1:51
2,0.2,HOU,KJ Martin,Personal Foul,Foul,Leon Wood,CJ Washington,Tyler Ford,HOU,50,43,0.61,0.669,2.1
3,9:32,IND,Andrew Nembhard,Shooting Foul,Foul,Leon Wood,CJ Washington,Tyler Ford,HOU,54,47,0.764,0.721,9:33
3,8:47,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Leon Wood,CJ Washington,Tyler Ford,HOU,56,47,0.73,0.754,8:47
3,7:46,HOU,Jabari Smith Jr.,Personal Foul,Foul,Leon Wood,CJ Washington,Tyler Ford,HOU,61,51,0.794,0.79,7:59
3,6:35,IND,Jalen Smith,Personal Foul,Foul,Leon Wood,CJ Washington,Tyler Ford,HOU,61,53,0.773,0.772,6:46
3,5:56,HOU,KJ Martin,Shooting Foul,Foul,Leon Wood,CJ Washington,Tyler Ford,HOU,61,55,0.617,0.673,5:58
3,3:16,HOU,Jalen Green,Shooting Foul,Foul,Leon Wood,CJ Washington,Tyler Ford,HOU,63,59,0.55,0.614,3:18
3,2:47,IND,Bennedict Mathurin,Away from Play Foul,Foul,Leon Wood,CJ Washington,Tyler Ford,HOU,63,63,0.483,0.485,2:59
3,39.2,IND,Buddy Hield,Shooting Foul,Foul,Leon Wood,CJ Washington,Tyler Ford,HOU,66,68,0.466,0.396,54.4
3,39.2,HOU,Tari Eason,Technical Foul,Foul,Leon Wood,CJ Washington,Tyler Ford,HOU,67,68,0.36,0.477,39.2
3,23.9,HOU,Usman Garuba,Shooting Foul,Foul,Leon Wood,CJ Washington,Tyler Ford,HOU,68,69,0.327,0.392,39.2
3,5.4,IND,Oshae Brissett,Shooting Foul,Foul,Leon Wood,CJ Washington,Tyler Ford,HOU,68,71,0.421,0.352,23.9
3,0.0,HOU,Garrison Mathews,Double Technical Foul,Foul,Leon Wood,CJ Washington,Tyler Ford,HOU,70,71,0.406,0.418,0.0
4,11:24,HOU,Alperen Sengun,Offensive Foul,Foul,Leon Wood,CJ Washington,Tyler Ford,HOU,70,71,0.397,0.449,11:35
4,10:06,IND,Isaiah Jackson,Personal Foul,Foul,Leon Wood,CJ Washington,Tyler Ford,HOU,73,74,0.463,0.451,10:06
4,9:29,HOU,Garrison Mathews,Shooting Foul,Foul,Leon Wood,CJ Washington,Tyler Ford,HOU,75,76,0.344,0.456,9:29
4,8:17,HOU,Alperen Sengun,Shooting Foul,Foul,Leon Wood,CJ Washington,Tyler Ford,HOU,75,80,0.156,0.196,8:20
4,7:34,IND,Oshae Brissett,Personal Foul,Foul,Leon Wood,CJ Washington,Tyler Ford,HOU,77,82,0.24,0.227,7:37
4,6:31,IND,Tyrese Haliburton,Personal Foul,Foul,Leon Wood,CJ Washington,Tyler Ford,HOU,77,82,0.236,0.221,6:42
4,4:44,IND,Buddy Hield,Shooting Foul,Foul,Leon Wood,CJ Washington,Tyler Ford,HOU,77,87,0.079,0.045,4:58
4,4:18,IND,T.J. McConnell,Shooting Foul,Foul,Leon Wood,CJ Washington,Tyler Ford,HOU,79,89,0.073,0.044,4:32
4,3:18,HOU,Usman Garuba,Personal Foul,Foul,Leon Wood,CJ Washington,Tyler Ford,HOU,83,89,0.088,0.1,3:18
