Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:02,BKN,Kyrie Irving,Personal Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,3,3,0.739,0.739,11:19
1,10:47,BKN,Joe Harris,Shooting Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,3,3,0.752,0.738,10:47
1,9:59,BKN,Royce O'Neale,Shooting Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,5,5,0.763,0.735,10:01
1,9:07,BKN,Ben Simmons,Shooting Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,10,7,0.812,0.787,9:17
1,9:07,BKN,BKN,Technical Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,11,7,0.816,0.816,9:07
1,8:59,PHI,De'Anthony Melton,Shooting Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,13,7,0.795,0.821,9:07
1,7:59,BKN,Joe Harris,Personal Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,19,12,0.868,0.848,8:07
1,6:35,BKN,Royce O'Neale,Shooting Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,21,19,0.79,0.762,6:44
1,5:20,BKN,Ben Simmons,Personal Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,28,24,0.821,0.797,5:31
1,4:59,PHI,James Harden,Shooting Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,30,24,0.799,0.813,5:20
1,4:59,PHI,James Harden,Technical Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,30,26,0.762,0.812,4:59
1,4:27,PHI,Joel Embiid,Shooting Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,30,26,0.744,0.775,4:38
1,4:03,PHI,Tyrese Maxey,Shooting Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,30,31,0.646,0.687,4:03
1,3:12,PHI,Shake Milton,Shooting Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,32,32,0.647,0.687,3:34
