Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:09,DEN,Nikola Jokic,Personal Foul,Foul,Sean Corbin,Ben Taylor,Brett Nansel,DEN,2,3,0.805,0.803,11:22
1,10:08,SA,Tre Jones,Personal Foul,Foul,Sean Corbin,Ben Taylor,Brett Nansel,DEN,4,7,0.782,0.784,10:26
1,4:59,SA,Jakob Poeltl,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Brett Nansel,DEN,21,18,0.871,0.853,5:17
1,2:21,SA,Josh Richardson,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Brett Nansel,DEN,31,21,0.929,0.914,2:21
1,55.3,DEN,DeAndre Jordan,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Brett Nansel,DEN,38,23,0.941,0.951,1:07
1,7.8,SA,Josh Richardson,Personal Foul,Foul,Sean Corbin,Ben Taylor,Brett Nansel,DEN,40,27,0.953,0.944,23.9
2,9:39,SA,Jakob Poeltl,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Brett Nansel,DEN,48,29,0.98,0.976,9:46
2,7:24,DEN,Michael Porter Jr.,Personal Foul,Foul,Sean Corbin,Ben Taylor,Brett Nansel,DEN,52,35,0.962,0.962,7:25
2,7:05,SA,Jeremy Sochan,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Brett Nansel,DEN,54,35,0.979,0.972,7:05
2,6:10,DEN,Aaron Gordon,Personal Foul,Foul,Sean Corbin,Ben Taylor,Brett Nansel,DEN,56,35,0.98,0.98,6:25
2,3:22,SA,Gorgui Dieng,Personal Foul,Foul,Sean Corbin,Ben Taylor,Brett Nansel,DEN,58,45,0.943,0.944,3:41
2,3:05,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,Sean Corbin,Ben Taylor,Brett Nansel,DEN,60,45,0.951,0.951,3:17
2,1:39,DEN,Nikola Jokic,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Brett Nansel,DEN,64,45,0.967,0.975,1:55
2,32.6,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Brett Nansel,DEN,68,48,0.973,0.98,43.2
2,6.2,DEN,Michael Porter Jr.,Personal Foul,Foul,Sean Corbin,Ben Taylor,Brett Nansel,DEN,70,50,0.974,0.98,10.4
3,9:36,SA,Jeremy Sochan,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Brett Nansel,DEN,74,57,0.981,0.975,9:45
3,6:05,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Brett Nansel,DEN,86,59,0.997,0.998,6:14
3,5:25,DEN,Bruce Brown,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Brett Nansel,DEN,89,61,0.998,0.998,5:25
3,5:20,SA,Devin Vassell,Personal Foul,Foul,Sean Corbin,Ben Taylor,Brett Nansel,DEN,89,63,0.998,0.998,5:25
3,2:29,SA,Doug McDermott,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Brett Nansel,DEN,94,68,0.999,0.999,2:40
3,1:15,DEN,Bruce Brown,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Brett Nansel,DEN,96,70,0.998,0.999,1:36
3,48.2,SA,Josh Richardson,Personal Foul,Foul,Sean Corbin,Ben Taylor,Brett Nansel,DEN,96,74,0.998,0.997,1:02
3,6.1,DEN,Michael Porter Jr.,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Brett Nansel,DEN,99,76,0.997,0.998,6.1
4,11:42,SA,Josh Richardson,Offensive Foul,Foul,Sean Corbin,Ben Taylor,Brett Nansel,DEN,99,76,0.999,0.998,12:00
4,8:59,DEN,Jeff Green,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Brett Nansel,DEN,109,81,0.999,0.999,8:59
4,7:28,DEN,DeAndre Jordan,Transition Take Foul,Foul,Sean Corbin,Ben Taylor,Brett Nansel,DEN,113,85,0.999,0.999,7:29
4,6:16,DEN,DeAndre Jordan,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Brett Nansel,DEN,117,90,0.999,0.999,6:26
4,16.4,SA,Jordan Hall,Personal Foul,Foul,Sean Corbin,Ben Taylor,Brett Nansel,DEN,126,101,0.999,0.999,34.9
