Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:54,CHA,LaMelo Ball,Personal Foul,Foul,Josh Tiven,Brandon Adair,Evan Scott,MIA,9,8,0.746,0.749,8:02
1,7:11,MIA,Kyle Lowry,Offensive Foul,Foul,Josh Tiven,Brandon Adair,Evan Scott,MIA,11,11,0.7,0.721,7:19
1,6:58,MIA,Caleb Martin,Personal Foul,Foul,Josh Tiven,Brandon Adair,Evan Scott,MIA,11,11,0.699,0.7,7:11
1,6:31,CHA,Mason Plumlee,Offensive Foul,Foul,Josh Tiven,Brandon Adair,Evan Scott,MIA,13,11,0.761,0.741,6:39
1,4:13,MIA,Max Strus,Personal Foul,Foul,Josh Tiven,Brandon Adair,Evan Scott,MIA,23,15,0.841,0.841,4:30
1,2:41,CHA,Nick Richards,Offensive Foul,Foul,Josh Tiven,Brandon Adair,Evan Scott,MIA,28,24,0.789,0.769,2:51
1,1:29,MIA,Duncan Robinson,Offensive Foul,Foul,Josh Tiven,Brandon Adair,Evan Scott,MIA,30,26,0.765,0.786,1:29
1,3.3,CHA,LaMelo Ball,Shooting Foul,Foul,Josh Tiven,Brandon Adair,Evan Scott,MIA,33,31,0.771,0.739,5.9
2,10:22,CHA,Nick Richards,Loose Ball Foul,Foul,Josh Tiven,Brandon Adair,Evan Scott,MIA,37,33,0.778,0.78,10:22
2,10:13,CHA,Jalen McDaniels,Personal Foul,Foul,Josh Tiven,Brandon Adair,Evan Scott,MIA,37,33,0.777,0.778,10:22
2,9:50,MIA,Bam Adebayo,Shooting Foul,Foul,Josh Tiven,Brandon Adair,Evan Scott,MIA,37,33,0.719,0.754,10:04
2,8:59,CHA,LaMelo Ball,Shooting Foul,Foul,Josh Tiven,Brandon Adair,Evan Scott,MIA,37,37,0.716,0.68,9:19
2,6:19,MIA,Caleb Martin,Personal Foul,Foul,Josh Tiven,Brandon Adair,Evan Scott,MIA,44,39,0.769,0.77,6:23
2,5:55,MIA,Jimmy Butler III,Shooting Foul,Foul,Josh Tiven,Brandon Adair,Evan Scott,MIA,44,39,0.732,0.768,6:00
2,5:15,MIA,Kyle Lowry,Personal Foul,Foul,Josh Tiven,Brandon Adair,Evan Scott,MIA,46,41,0.73,0.767,5:25
2,4:39,CHA,P.J. Washington,Shooting Foul,Foul,Josh Tiven,Brandon Adair,Evan Scott,MIA,50,41,0.876,0.849,4:39
2,4:26,MIA,Caleb Martin,Shooting Foul,Foul,Josh Tiven,Brandon Adair,Evan Scott,MIA,50,43,0.792,0.831,4:26
2,4:20,CHA,Theo Maledon,Personal Foul,Foul,Josh Tiven,Brandon Adair,Evan Scott,MIA,50,44,0.839,0.809,4:26
