Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:59,DET,Isaiah Stewart,Loose Ball Foul,Foul,James Capers,CJ Washington,Karl Lane,NO,5,7,0.819,0.819,8:59
1,8:34,DET,Jaden Ivey,Shooting Foul,Foul,James Capers,CJ Washington,Karl Lane,NO,7,7,0.855,0.832,8:34
1,5:59,DET,Marvin Bagley III,Shooting Foul,Foul,James Capers,CJ Washington,Karl Lane,NO,12,11,0.857,0.832,5:59
1,4:42,NO,Zion Williamson,Personal Foul,Foul,James Capers,CJ Washington,Karl Lane,NO,17,16,0.825,0.827,4:54
1,4:26,NO,Dyson Daniels,Shooting Foul,Foul,James Capers,CJ Washington,Karl Lane,NO,17,16,0.813,0.824,4:26
1,3:57,NO,CJ McCollum,Shooting Foul,Foul,James Capers,CJ Washington,Karl Lane,NO,17,18,0.759,0.788,4:11
1,2:38,NO,Dyson Daniels,Shooting Foul,Foul,James Capers,CJ Washington,Karl Lane,NO,21,22,0.764,0.799,2:38
1,1:31,DET,Kevin Knox II,Loose Ball Foul,Foul,James Capers,CJ Washington,Karl Lane,NO,21,25,0.761,0.728,1:31
1,1:25,DET,Saddiq Bey,Personal Foul,Foul,James Capers,CJ Washington,Karl Lane,NO,21,25,0.76,0.761,1:31
1,52.3,DET,Cory Joseph,Shooting Foul,Foul,James Capers,CJ Washington,Karl Lane,NO,24,25,0.8,0.763,52.3
1,2.1,DET,Alec Burks,Shooting Foul,Foul,James Capers,CJ Washington,Karl Lane,NO,26,28,0.776,0.737,2.1
2,10:34,DET,Cory Joseph,Personal Foul,Foul,James Capers,CJ Washington,Karl Lane,NO,29,30,0.771,0.774,10:38
2,10:26,DET,Alec Burks,Shooting Foul,Foul,James Capers,CJ Washington,Karl Lane,NO,29,30,0.8,0.771,10:34
2,10:26,NO,Naji Marshall,Technical Foul,Foul,James Capers,CJ Washington,Karl Lane,NO,29,30,0.732,0.8,10:26
2,9:35,NO,Devonte' Graham,Shooting Foul,Foul,James Capers,CJ Washington,Karl Lane,NO,30,31,0.707,0.742,9:47
2,8:55,DET,Kevin Knox II,Personal Foul,Foul,James Capers,CJ Washington,Karl Lane,NO,30,33,0.712,0.715,9:02
2,7:48,DET,Jaden Ivey,Personal Foul,Foul,James Capers,CJ Washington,Karl Lane,NO,34,33,0.823,0.795,7:48
2,6:53,NO,Jonas Valanciunas,Loose Ball Foul,Foul,James Capers,CJ Washington,Karl Lane,NO,37,33,0.829,0.829,6:53
2,5:54,NO,CJ McCollum,Personal Foul,Foul,James Capers,CJ Washington,Karl Lane,NO,40,35,0.842,0.842,6:04
2,2:58,NO,CJ McCollum,Offensive Foul,Foul,James Capers,CJ Washington,Karl Lane,NO,46,40,0.849,0.867,3:01
2,2:39,NO,Trey Murphy III,Personal Foul,Foul,James Capers,CJ Washington,Karl Lane,NO,46,40,0.82,0.849,2:41
2,1:53,NO,Trey Murphy III,Shooting Foul,Foul,James Capers,CJ Washington,Karl Lane,NO,49,40,0.873,0.896,2:18
2,1:40,NO,Trey Murphy III,Offensive Foul,Foul,James Capers,CJ Washington,Karl Lane,NO,49,40,0.896,0.908,1:51
2,1:11,DET,Marvin Bagley III,Personal Foul,Foul,James Capers,CJ Washington,Karl Lane,NO,49,40,0.926,0.907,1:23
2,28.7,DET,Isaiah Stewart,Shooting Foul,Foul,James Capers,CJ Washington,Karl Lane,NO,55,43,0.947,0.931,28.7
3,11:34,NO,CJ McCollum,Offensive Foul,Foul,James Capers,CJ Washington,Karl Lane,NO,56,43,0.942,0.948,11:41
3,11:09,DET,Killian Hayes,Shooting Foul,Foul,James Capers,CJ Washington,Karl Lane,NO,56,43,0.96,0.949,11:15
3,9:13,DET,Bojan Bogdanovic,Technical Foul,Foul,James Capers,CJ Washington,Karl Lane,NO,59,45,0.964,0.951,9:13
3,9:13,DET,Bojan Bogdanovic,Technical Foul,Foul,James Capers,CJ Washington,Karl Lane,NO,60,45,0.97,0.966,9:13
3,8:10,DET,Isaiah Stewart,Personal Foul,Foul,James Capers,CJ Washington,Karl Lane,NO,63,50,0.952,0.952,8:23
3,7:23,NO,Jose Alvarado,Personal Foul,Foul,James Capers,CJ Washington,Karl Lane,NO,65,50,0.962,0.961,7:28
3,7:19,NO,Dyson Daniels,Shooting Foul,Foul,James Capers,CJ Washington,Karl Lane,NO,65,50,0.949,0.962,7:23
3,3:50,DET,Isaiah Stewart,Personal Foul,Foul,James Capers,CJ Washington,Karl Lane,NO,72,65,0.874,0.875,4:00
3,1:22,NO,Larry Nance Jr.,Offensive Foul,Foul,James Capers,CJ Washington,Karl Lane,NO,77,70,0.853,0.88,1:33
4,11:46,NO,Naji Marshall,Personal Foul,Foul,James Capers,CJ Washington,Karl Lane,NO,79,73,0.82,0.845,12:00
4,11:36,NO,Dyson Daniels,Shooting Foul,Foul,James Capers,CJ Washington,Karl Lane,NO,79,73,0.758,0.82,11:46
4,9:59,DET,Kevin Knox II,Personal Foul,Foul,James Capers,CJ Washington,Karl Lane,NO,82,77,0.832,0.824,10:09
4,9:50,DET,Kevin Knox II,Offensive Foul,Foul,James Capers,CJ Washington,Karl Lane,NO,82,77,0.827,0.79,9:51
4,7:18,DET,Hamidou Diallo,Shooting Foul,Foul,James Capers,CJ Washington,Karl Lane,NO,86,82,0.865,0.797,7:36
4,7:07,NO,Jonas Valanciunas,Personal Foul,Foul,James Capers,CJ Washington,Karl Lane,NO,88,82,0.828,0.84,7:18
4,6:29,NO,Naji Marshall,Personal Foul,Foul,James Capers,CJ Washington,Karl Lane,NO,88,82,0.767,0.841,6:35
4,4:45,NO,Jonas Valanciunas,Shooting Foul,Foul,James Capers,CJ Washington,Karl Lane,NO,92,84,0.867,0.914,5:05
4,1:51,DET,Killian Hayes,Personal Foul,Foul,James Capers,CJ Washington,Karl Lane,NO,97,94,0.892,0.8,1:51
