Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:23,TOR,Pascal Siakam,Shooting Foul,Foul,Brian Forte,Eric Dalen,Scott Foster,TOR,2,5,0.575,0.612,10:28
1,9:19,TOR,Jakob Poeltl,Shooting Foul,Foul,Brian Forte,Eric Dalen,Scott Foster,TOR,2,10,0.437,0.478,9:28
1,6:07,MIA,Kevin Love,Shooting Foul,Foul,Brian Forte,Eric Dalen,Scott Foster,TOR,8,14,0.577,0.539,6:17
1,5:03,MIA,Victor Oladipo,Personal Foul,Foul,Brian Forte,Eric Dalen,Scott Foster,TOR,12,16,0.584,0.586,5:03
1,3:53,MIA,Bam Adebayo,Shooting Foul,Foul,Brian Forte,Eric Dalen,Scott Foster,TOR,12,16,0.618,0.581,4:06
2,11:02,TOR,Scottie Barnes,Personal Foul,Foul,Brian Forte,Eric Dalen,Scott Foster,TOR,28,23,0.759,0.759,11:15
2,8:52,MIA,Cody Zeller,Shooting Foul,Foul,Brian Forte,Eric Dalen,Scott Foster,TOR,30,28,0.744,0.708,9:08
2,7:43,MIA,Cody Zeller,Shooting Foul,Foul,Brian Forte,Eric Dalen,Scott Foster,TOR,36,32,0.771,0.729,7:43
2,4:55,TOR,Jakob Poeltl,Shooting Foul,Foul,Brian Forte,Eric Dalen,Scott Foster,TOR,39,38,0.593,0.64,5:01
2,4:12,MIA,Bam Adebayo,Personal Foul,Foul,Brian Forte,Eric Dalen,Scott Foster,TOR,41,40,0.665,0.667,4:22
2,3:43,MIA,Caleb Martin,Offensive Foul,Foul,Brian Forte,Eric Dalen,Scott Foster,TOR,43,40,0.72,0.692,3:51
2,30.1,TOR,Jakob Poeltl,Shooting Foul,Foul,Brian Forte,Eric Dalen,Scott Foster,TOR,53,45,0.782,0.818,34.1
3,11:12,TOR,Jakob Poeltl,Shooting Foul,Foul,Brian Forte,Eric Dalen,Scott Foster,TOR,53,47,0.729,0.771,11:28
3,11:02,MIA,Victor Oladipo,Personal Foul,Foul,Brian Forte,Eric Dalen,Scott Foster,TOR,53,49,0.743,0.744,11:12
3,9:19,TOR,OG Anunoby,Defensive 3-Seconds Technical,Foul,Brian Forte,Eric Dalen,Scott Foster,TOR,59,51,0.829,0.821,9:38
3,5:31,MIA,Gabe Vincent,Shooting Foul,Foul,Brian Forte,Eric Dalen,Scott Foster,TOR,70,58,0.945,0.926,5:56
3,3:50,TOR,Chris Boucher,Personal Foul,Foul,Brian Forte,Eric Dalen,Scott Foster,TOR,77,60,0.972,0.972,3:59
3,1:02,MIA,Max Strus,Offensive Foul,Foul,Brian Forte,Eric Dalen,Scott Foster,TOR,81,65,0.98,0.974,1:20
3,3.1,TOR,Precious Achiuwa,Shooting Foul,Foul,Brian Forte,Eric Dalen,Scott Foster,TOR,84,65,0.986,0.993,26.0
4,11:36,TOR,Scottie Barnes,Shooting Foul,Foul,Brian Forte,Eric Dalen,Scott Foster,TOR,84,69,0.965,0.981,11:36
4,10:36,TOR,Chris Boucher,Shooting Foul,Foul,Brian Forte,Eric Dalen,Scott Foster,TOR,87,70,0.977,0.986,10:58
4,10:36,TOR,Chris Boucher,Technical Foul,Foul,Brian Forte,Eric Dalen,Scott Foster,TOR,87,70,0.983,0.977,10:36
4,3:13,TOR,OG Anunoby,Offensive Foul,Foul,Brian Forte,Eric Dalen,Scott Foster,TOR,97,87,0.976,0.985,3:25
4,1:11,TOR,Pascal Siakam,Shooting Foul,Foul,Brian Forte,Eric Dalen,Scott Foster,TOR,102,89,0.997,0.999,1:31
