Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:39,SA,Zach Collins,Shooting Foul,Foul,Rodney Mott,Karl Lane,Robert Hussey,DAL,2,5,0.887,0.872,9:51
1,8:48,SA,Keita Bates-Diop,Shooting Foul,Foul,Rodney Mott,Karl Lane,Robert Hussey,DAL,6,8,0.892,0.879,9:02
1,6:58,DAL,Josh Green,Shooting Foul,Foul,Rodney Mott,Karl Lane,Robert Hussey,DAL,13,12,0.882,0.9,6:58
1,6:58,DAL,Luka Doncic,Technical Foul,Foul,Rodney Mott,Karl Lane,Robert Hussey,DAL,13,12,0.882,0.882,6:58
1,6:12,DAL,Kyrie Irving,Shooting Foul,Foul,Rodney Mott,Karl Lane,Robert Hussey,DAL,16,13,0.891,0.907,6:25
1,3:54,SA,Dominick Barlow,Shooting Foul,Foul,Rodney Mott,Karl Lane,Robert Hussey,DAL,23,19,0.927,0.917,4:05
1,3:00,SA,Dominick Barlow,Shooting Foul,Foul,Rodney Mott,Karl Lane,Robert Hussey,DAL,25,21,0.925,0.914,3:06
1,1:31,SA,Dominick Barlow,Shooting Foul,Foul,Rodney Mott,Karl Lane,Robert Hussey,DAL,27,23,0.921,0.908,1:34
1,1:13,DAL,Christian Wood,Shooting Foul,Foul,Rodney Mott,Karl Lane,Robert Hussey,DAL,29,23,0.902,0.917,1:31
1,33.1,SA,Blake Wesley,Shooting Foul,Foul,Rodney Mott,Karl Lane,Robert Hussey,DAL,33,25,0.944,0.93,33.1
1,14.2,DAL,Christian Wood,Shooting Foul,Foul,Rodney Mott,Karl Lane,Robert Hussey,DAL,34,25,0.926,0.938,33.1
2,9:13,SA,Charles Bassey,Shooting Foul,Foul,Rodney Mott,Karl Lane,Robert Hussey,DAL,44,38,0.928,0.915,9:28
2,8:20,SA,Doug McDermott,Shooting Foul,Foul,Rodney Mott,Karl Lane,Robert Hussey,DAL,49,38,0.96,0.952,8:28
2,7:29,DAL,Justin Holiday,Personal Foul,Foul,Rodney Mott,Karl Lane,Robert Hussey,DAL,51,40,0.944,0.945,7:43
2,7:13,SA,Malaki Branham,Personal Foul,Foul,Rodney Mott,Karl Lane,Robert Hussey,DAL,51,42,0.936,0.937,7:22
2,6:21,SA,Keldon Johnson,Offensive Foul,Foul,Rodney Mott,Karl Lane,Robert Hussey,DAL,53,44,0.935,0.926,6:33
2,5:13,SA,Doug McDermott,Shooting Foul,Foul,Rodney Mott,Karl Lane,Robert Hussey,DAL,53,46,0.928,0.915,5:29
2,5:01,SA,Zach Collins,Loose Ball Foul,Foul,Rodney Mott,Karl Lane,Robert Hussey,DAL,55,46,0.944,0.933,5:01
2,3:48,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Rodney Mott,Karl Lane,Robert Hussey,DAL,57,52,0.859,0.886,3:48
2,2:34,SA,Doug McDermott,Shooting Foul,Foul,Rodney Mott,Karl Lane,Robert Hussey,DAL,63,55,0.927,0.907,2:34
2,1:26,DAL,Dwight Powell,Shooting Foul,Foul,Rodney Mott,Karl Lane,Robert Hussey,DAL,66,57,0.909,0.928,1:26
3,11:11,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Rodney Mott,Karl Lane,Robert Hussey,DAL,77,63,0.949,0.959,11:21
3,10:19,SA,Devonte' Graham,Personal Foul,Foul,Rodney Mott,Karl Lane,Robert Hussey,DAL,79,66,0.96,0.96,10:41
3,9:34,DAL,Josh Green,Personal Foul,Foul,Rodney Mott,Karl Lane,Robert Hussey,DAL,79,66,0.953,0.953,9:41
3,9:09,SA,Zach Collins,Shooting Foul,Foul,Rodney Mott,Karl Lane,Robert Hussey,DAL,79,68,0.957,0.945,9:23
3,6:47,DAL,Kyrie Irving,Personal Foul,Foul,Rodney Mott,Karl Lane,Robert Hussey,DAL,84,70,0.962,0.963,6:49
3,6:30,SA,Malaki Branham,Shooting Foul,Foul,Rodney Mott,Karl Lane,Robert Hussey,DAL,84,72,0.965,0.954,6:43
3,6:10,DAL,Christian Wood,Shooting Foul,Foul,Rodney Mott,Karl Lane,Robert Hussey,DAL,85,74,0.925,0.945,6:10
3,5:05,DAL,Christian Wood,Shooting Foul,Foul,Rodney Mott,Karl Lane,Robert Hussey,DAL,88,75,0.94,0.956,5:17
3,4:20,SA,Keldon Johnson,Loose Ball Foul,Foul,Rodney Mott,Karl Lane,Robert Hussey,DAL,88,78,0.952,0.936,4:20
3,4:12,SA,Malaki Branham,Shooting Foul,Foul,Rodney Mott,Karl Lane,Robert Hussey,DAL,88,78,0.952,0.952,4:20
3,2:55,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Rodney Mott,Karl Lane,Robert Hussey,DAL,92,83,0.896,0.908,2:57
3,2:21,SA,Devonte' Graham,Shooting Foul,Foul,Rodney Mott,Karl Lane,Robert Hussey,DAL,95,84,0.964,0.95,2:31
3,27.1,DAL,Dwight Powell,Shooting Foul,Foul,Rodney Mott,Karl Lane,Robert Hussey,DAL,99,89,0.902,0.929,32.1
4,12:00,SA,SA,Technical Foul,Foul,Rodney Mott,Karl Lane,Robert Hussey,DAL,99,90,0.943,0.921,12:00
4,11:23,DAL,Kyrie Irving,Shooting Foul,Foul,Rodney Mott,Karl Lane,Robert Hussey,DAL,103,90,0.949,0.966,11:45
4,8:20,DAL,Dwight Powell,Shooting Foul,Foul,Rodney Mott,Karl Lane,Robert Hussey,DAL,116,97,0.995,0.998,8:20
4,7:52,DAL,Justin Holiday,Personal Foul,Foul,Rodney Mott,Karl Lane,Robert Hussey,DAL,119,98,0.999,0.999,7:54
4,7:32,SA,Doug McDermott,Shooting Foul,Foul,Rodney Mott,Karl Lane,Robert Hussey,DAL,121,98,0.999,0.999,7:32
4,7:13,SA,Blake Wesley,Shooting Foul,Foul,Rodney Mott,Karl Lane,Robert Hussey,DAL,121,98,0.999,0.999,7:17
4,4:59,SA,Blake Wesley,Personal Foul,Foul,Rodney Mott,Karl Lane,Robert Hussey,DAL,129,102,0.999,0.999,5:12
4,4:26,SA,Blake Wesley,Offensive Foul,Foul,Rodney Mott,Karl Lane,Robert Hussey,DAL,132,105,0.999,0.999,4:32
4,3:34,SA,Blake Wesley,Shooting Foul,Foul,Rodney Mott,Karl Lane,Robert Hussey,DAL,132,107,0.999,0.999,3:49
4,3:07,DAL,Christian Wood,Shooting Foul,Foul,Rodney Mott,Karl Lane,Robert Hussey,DAL,134,109,0.999,0.999,3:07
4,1:07,SA,Gorgui Dieng,Shooting Foul,Foul,Rodney Mott,Karl Lane,Robert Hussey,DAL,140,112,0.999,0.999,1:21
