Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:02,SA,Tre Jones,Shooting Foul,Foul,Rodney Mott,Kevin Scott,Jenna Reneau,MIN,5,10,0.634,0.591,8:02
1,7:16,SA,Jeremy Sochan,Personal Foul,Foul,Rodney Mott,Kevin Scott,Jenna Reneau,MIN,6,14,0.531,0.531,7:22
1,6:06,MIN,D'Angelo Russell,Personal Foul,Foul,Rodney Mott,Kevin Scott,Jenna Reneau,MIN,10,16,0.55,0.547,6:06
1,5:59,MIN,D'Angelo Russell,Personal Foul,Foul,Rodney Mott,Kevin Scott,Jenna Reneau,MIN,10,16,0.549,0.55,6:06
1,5:18,MIN,Jaden McDaniels,Shooting Foul,Foul,Rodney Mott,Kevin Scott,Jenna Reneau,MIN,12,20,0.467,0.517,5:18
1,5:01,MIN,Jaden McDaniels,Personal Foul,Foul,Rodney Mott,Kevin Scott,Jenna Reneau,MIN,14,20,0.499,0.543,5:08
1,3:57,MIN,Taurean Prince,Shooting Foul,Foul,Rodney Mott,Kevin Scott,Jenna Reneau,MIN,17,28,0.37,0.42,3:57
1,2:59,MIN,Jaden McDaniels,Shooting Foul,Foul,Rodney Mott,Kevin Scott,Jenna Reneau,MIN,22,31,0.415,0.466,2:59
1,2:08,MIN,Karl-Anthony Towns,Loose Ball Foul,Foul,Rodney Mott,Kevin Scott,Jenna Reneau,MIN,22,34,0.304,0.378,2:23
1,1:51,SA,Isaiah Roby,Personal Foul,Foul,Rodney Mott,Kevin Scott,Jenna Reneau,MIN,22,34,0.416,0.375,2:06
1,1:46,SA,Joshua Primo,Personal Foul,Foul,Rodney Mott,Kevin Scott,Jenna Reneau,MIN,22,34,0.415,0.416,1:51
2,10:15,SA,Jeremy Sochan,Personal Foul,Foul,Rodney Mott,Kevin Scott,Jenna Reneau,MIN,28,43,0.251,0.248,10:15
2,10:00,SA,Zach Collins,Shooting Foul,Foul,Rodney Mott,Kevin Scott,Jenna Reneau,MIN,28,43,0.291,0.251,10:15
2,5:39,SA,Jeremy Sochan,Offensive Foul,Foul,Rodney Mott,Kevin Scott,Jenna Reneau,MIN,42,56,0.233,0.21,5:54
2,4:16,SA,Jakob Poeltl,Shooting Foul,Foul,Rodney Mott,Kevin Scott,Jenna Reneau,MIN,44,56,0.295,0.28,4:30
2,4:01,MIN,Jaylen Nowell,Shooting Foul,Foul,Rodney Mott,Kevin Scott,Jenna Reneau,MIN,46,56,0.259,0.274,4:01
2,3:46,SA,Isaiah Roby,Personal Foul,Foul,Rodney Mott,Kevin Scott,Jenna Reneau,MIN,46,58,0.317,0.274,3:58
2,2:53,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Rodney Mott,Kevin Scott,Jenna Reneau,MIN,49,60,0.24,0.291,2:53
2,2:13,SA,Joshua Primo,Shooting Foul,Foul,Rodney Mott,Kevin Scott,Jenna Reneau,MIN,53,61,0.408,0.345,2:13
2,1:30,SA,Josh Richardson,Shooting Foul,Foul,Rodney Mott,Kevin Scott,Jenna Reneau,MIN,53,63,0.357,0.313,1:42
2,1:08,MIN,Jordan McLaughlin,Shooting Foul,Foul,Rodney Mott,Kevin Scott,Jenna Reneau,MIN,55,63,0.29,0.335,1:13
3,9:48,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Rodney Mott,Kevin Scott,Jenna Reneau,MIN,57,74,0.076,0.097,10:01
3,7:41,SA,Jeremy Sochan,Loose Ball Foul,Foul,Rodney Mott,Kevin Scott,Jenna Reneau,MIN,57,78,0.032,0.032,7:41
3,6:02,MIN,Jordan McLaughlin,Transition Take Foul,Foul,Rodney Mott,Kevin Scott,Jenna Reneau,MIN,59,83,0.008,0.008,6:03
3,5:27,SA,Zach Collins,Shooting Foul,Foul,Rodney Mott,Kevin Scott,Jenna Reneau,MIN,59,84,0.012,0.008,5:38
3,4:03,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Rodney Mott,Kevin Scott,Jenna Reneau,MIN,61,89,0.001,0.001,4:03
3,2:34,SA,Zach Collins,Shooting Foul,Foul,Rodney Mott,Kevin Scott,Jenna Reneau,MIN,65,94,0.001,0.001,2:40
4,11:47,SA,Tre Jones,Personal Foul,Foul,Rodney Mott,Kevin Scott,Jenna Reneau,MIN,71,103,0.001,0.001,12:00
4,11:00,SA,Doug McDermott,Shooting Foul,Foul,Rodney Mott,Kevin Scott,Jenna Reneau,MIN,71,106,0.001,0.001,11:23
4,10:25,SA,Devin Vassell,Shooting Foul,Foul,Rodney Mott,Kevin Scott,Jenna Reneau,MIN,73,108,0.001,0.001,10:40
4,9:33,SA,Zach Collins,Personal Foul,Foul,Rodney Mott,Kevin Scott,Jenna Reneau,MIN,76,108,0.001,0.001,9:36
4,8:10,SA,Tre Jones,Personal Foul,Foul,Rodney Mott,Kevin Scott,Jenna Reneau,MIN,81,108,0.001,0.001,8:21
4,6:26,MIN,Rudy Gobert,Loose Ball Foul,Foul,Rodney Mott,Kevin Scott,Jenna Reneau,MIN,89,108,0.001,0.001,6:26
4,5:58,SA,Jeremy Sochan,Shooting Foul,Foul,Rodney Mott,Kevin Scott,Jenna Reneau,MIN,89,108,0.004,0.002,6:18
4,5:32,MIN,Rudy Gobert,Offensive Foul,Foul,Rodney Mott,Kevin Scott,Jenna Reneau,MIN,91,111,0.001,0.001,5:48
4,4:01,SA,Devin Vassell,Shooting Foul,Foul,Rodney Mott,Kevin Scott,Jenna Reneau,MIN,95,113,0.001,0.001,4:01
4,1:07,MIN,Karl-Anthony Towns,Loose Ball Foul,Foul,Rodney Mott,Kevin Scott,Jenna Reneau,MIN,102,113,0.001,0.001,1:07
4,26.7,MIN,Jaylen Nowell,Personal Take Foul,Foul,Rodney Mott,Kevin Scott,Jenna Reneau,MIN,104,113,0.001,0.002,41.6
