Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:19,CHA,Xavier Sneed,Shooting Foul,Foul,Sean Wright,Natalie Sago,John Conley,CHA,43,46,0.253,0.29,3:28
2,2:10,CHA,Bryce McGowens,Shooting Foul,Foul,Sean Wright,Natalie Sago,John Conley,CHA,46,49,0.253,0.292,2:15
2,50.1,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Sean Wright,Natalie Sago,John Conley,CHA,46,53,0.256,0.215,1:03
2,23.2,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Sean Wright,Natalie Sago,John Conley,CHA,47,53,0.285,0.243,32.0
3,10:19,HOU,Alperen Sengun,Shooting Foul,Foul,Sean Wright,Natalie Sago,John Conley,CHA,51,59,0.226,0.187,10:34
3,9:18,HOU,Alperen Sengun,Offensive Foul,Foul,Sean Wright,Natalie Sago,John Conley,CHA,53,64,0.122,0.103,9:22
3,8:48,CHA,Theo Maledon,Personal Foul,Foul,Sean Wright,Natalie Sago,John Conley,CHA,55,64,0.139,0.139,9:01
3,7:26,HOU,Kevin Porter Jr.,Personal Foul,Foul,Sean Wright,Natalie Sago,John Conley,CHA,57,66,0.157,0.157,7:26
3,6:00,CHA,James Bouknight,Offensive Foul,Foul,Sean Wright,Natalie Sago,John Conley,CHA,61,66,0.232,0.266,6:09
3,5:40,CHA,James Bouknight,Shooting Foul,Foul,Sean Wright,Natalie Sago,John Conley,CHA,61,66,0.188,0.232,6:00
3,4:27,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Sean Wright,Natalie Sago,John Conley,CHA,61,72,0.135,0.104,4:40
3,4:08,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Sean Wright,Natalie Sago,John Conley,CHA,65,72,0.221,0.168,4:08
3,2:18,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Sean Wright,Natalie Sago,John Conley,CHA,65,77,0.103,0.076,2:33
3,2:05,CHA,James Bouknight,Shooting Foul,Foul,Sean Wright,Natalie Sago,John Conley,CHA,67,79,0.05,0.074,2:05
3,1:30,HOU,Tari Eason,Offensive Foul,Foul,Sean Wright,Natalie Sago,John Conley,CHA,69,80,0.089,0.072,1:47
3,58.1,CHA,Kai Jones,Technical Foul,Foul,Sean Wright,Natalie Sago,John Conley,CHA,71,80,0.089,0.103,58.1
3,36.1,CHA,Theo Maledon,Personal Foul,Foul,Sean Wright,Natalie Sago,John Conley,CHA,71,80,0.074,0.101,38.1
3,0.0,CHA,Xavier Sneed,Shooting Foul,Foul,Sean Wright,Natalie Sago,John Conley,CHA,73,83,0.056,0.078,4.1
4,8:49,CHA,Theo Maledon,Personal Foul,Foul,Sean Wright,Natalie Sago,John Conley,CHA,87,92,0.184,0.191,8:57
4,8:41,CHA,James Bouknight,Shooting Foul,Foul,Sean Wright,Natalie Sago,John Conley,CHA,87,92,0.127,0.184,8:49
4,8:12,CHA,Nick Richards,Personal Foul,Foul,Sean Wright,Natalie Sago,John Conley,CHA,87,95,0.081,0.087,8:19
4,8:02,HOU,Boban Marjanovic,Personal Foul,Foul,Sean Wright,Natalie Sago,John Conley,CHA,87,95,0.116,0.108,8:02
4,7:05,HOU,Tari Eason,Loose Ball Foul,Foul,Sean Wright,Natalie Sago,John Conley,CHA,87,97,0.063,0.057,7:05
4,7:05,HOU,Kevin Porter Jr.,Technical Foul,Foul,Sean Wright,Natalie Sago,John Conley,CHA,87,97,0.075,0.063,7:05
4,6:14,HOU,Boban Marjanovic,Shooting Foul,Foul,Sean Wright,Natalie Sago,John Conley,CHA,90,99,0.122,0.074,6:36
4,4:51,CHA,Theo Maledon,Shooting Foul,Foul,Sean Wright,Natalie Sago,John Conley,CHA,97,101,0.15,0.193,4:51
4,3:20,HOU,Alperen Sengun,Personal Foul,Foul,Sean Wright,Natalie Sago,John Conley,CHA,99,106,0.151,0.088,3:44
4,2:05,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Sean Wright,Natalie Sago,John Conley,CHA,99,108,0.054,0.03,2:30
4,1:50,CHA,Mark Williams,Shooting Foul,Foul,Sean Wright,Natalie Sago,John Conley,CHA,101,108,0.016,0.04,2:05
4,41.0,HOU,Jalen Green,Personal Foul,Foul,Sean Wright,Natalie Sago,John Conley,CHA,107,112,0.201,0.104,43.0
4,8.1,CHA,Svi Mykhailiuk,Personal Foul,Foul,Sean Wright,Natalie Sago,John Conley,CHA,109,112,0.023,0.078,10.0
