Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:13,BOS,Jayson Tatum,Personal Foul,Foul,Jason Goldenberg,David Guthrie,Brandon Adair,BOS,0,2,0.531,0.554,11:25
1,8:07,TOR,Jakob Poeltl,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Brandon Adair,BOS,7,2,0.733,0.694,8:07
1,7:41,TOR,Jakob Poeltl,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Brandon Adair,BOS,8,2,0.767,0.738,7:51
1,6:15,TOR,Scottie Barnes,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Brandon Adair,BOS,16,4,0.858,0.83,6:15
1,5:43,BOS,Al Horford,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Brandon Adair,BOS,19,6,0.836,0.863,5:43
1,2:47,TOR,Precious Achiuwa,Loose Ball Foul,Foul,Jason Goldenberg,David Guthrie,Brandon Adair,BOS,26,10,0.921,0.907,2:47
1,42.1,TOR,Pascal Siakam,Loose Ball Foul,Foul,Jason Goldenberg,David Guthrie,Brandon Adair,BOS,29,14,0.914,0.897,42.1
1,1.0,TOR,Fred VanVleet,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Brandon Adair,BOS,33,16,0.935,0.921,8.2
2,11:16,BOS,Blake Griffin,Personal Foul,Foul,Jason Goldenberg,David Guthrie,Brandon Adair,BOS,36,16,0.941,0.941,11:29
2,10:05,TOR,Gary Trent Jr.,Personal Foul,Foul,Jason Goldenberg,David Guthrie,Brandon Adair,BOS,39,19,0.951,0.951,10:19
2,9:36,BOS,Blake Griffin,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Brandon Adair,BOS,41,19,0.948,0.958,9:48
2,3:34,TOR,Will Barton,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Brandon Adair,BOS,61,29,0.997,0.996,3:34
2,2:37,TOR,Fred VanVleet,Personal Foul,Foul,Jason Goldenberg,David Guthrie,Brandon Adair,BOS,62,31,0.996,0.996,2:52
2,2:27,TOR,Pascal Siakam,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Brandon Adair,BOS,62,31,0.997,0.996,2:31
2,1:43,BOS,Jayson Tatum,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Brandon Adair,BOS,67,31,0.996,0.997,2:01
2,1:23,BOS,Derrick White,Personal Foul,Foul,Jason Goldenberg,David Guthrie,Brandon Adair,BOS,67,32,0.997,0.997,1:29
2,23.1,BOS,Robert Williams III,Personal Foul,Foul,Jason Goldenberg,David Guthrie,Brandon Adair,BOS,67,38,0.992,0.994,30.0
2,5.1,TOR,Pascal Siakam,Personal Foul,Foul,Jason Goldenberg,David Guthrie,Brandon Adair,BOS,67,40,0.995,0.993,23.1
3,9:38,TOR,Fred VanVleet,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Brandon Adair,BOS,70,45,0.995,0.993,9:42
3,6:44,BOS,Robert Williams III,Offensive Foul,Foul,Jason Goldenberg,David Guthrie,Brandon Adair,BOS,73,55,0.967,0.973,7:04
3,6:08,BOS,Al Horford,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Brandon Adair,BOS,73,55,0.962,0.968,6:20
3,6:08,TOR,Pascal Siakam,Technical Foul,Foul,Jason Goldenberg,David Guthrie,Brandon Adair,BOS,73,55,0.979,0.962,6:08
3,5:57,TOR,Jakob Poeltl,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Brandon Adair,BOS,76,57,0.983,0.975,5:57
3,30.1,BOS,Blake Griffin,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Brandon Adair,BOS,93,72,0.991,0.994,33.1
3,14.0,TOR,Scottie Barnes,Personal Foul,Foul,Jason Goldenberg,David Guthrie,Brandon Adair,BOS,93,73,0.997,0.994,30.1
3,1.0,TOR,Precious Achiuwa,Personal Foul,Foul,Jason Goldenberg,David Guthrie,Brandon Adair,BOS,93,73,0.997,0.997,14.0
4,9:41,BOS,Blake Griffin,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Brandon Adair,BOS,100,77,0.998,0.999,9:41
4,9:01,TOR,Precious Achiuwa,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Brandon Adair,BOS,102,78,0.999,0.999,9:08
4,5:48,BOS,Payton Pritchard,Personal Foul,Foul,Jason Goldenberg,David Guthrie,Brandon Adair,BOS,107,84,0.999,0.999,5:51
4,5:32,BOS,Luke Kornet,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Brandon Adair,BOS,107,84,0.999,0.999,5:48
4,56.1,BOS,Justin Champagnie,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Brandon Adair,BOS,121,97,0.999,0.999,56.1
4,24.1,TOR,Malachi Flynn,Personal Foul,Foul,Jason Goldenberg,David Guthrie,Brandon Adair,BOS,121,99,0.999,0.999,46.1
