Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:18,LAC,Marcus Morris Sr.,Personal Foul,Foul,Pat Fraher,Scott Wall,Mitchell Ervin,CHA,49,57,0.279,0.237,2:27
2,10.6,CHA,Jalen McDaniels,Shooting Foul,Foul,Pat Fraher,Scott Wall,Mitchell Ervin,CHA,54,62,0.169,0.229,30.1
3,10:14,LAC,Marcus Morris Sr.,Personal Foul,Foul,Pat Fraher,Scott Wall,Mitchell Ervin,CHA,56,65,0.196,0.195,10:27
3,9:34,LAC,Marcus Morris Sr.,Personal Foul,Foul,Pat Fraher,Scott Wall,Mitchell Ervin,CHA,59,67,0.221,0.221,9:40
3,5:35,LAC,Reggie Jackson,Shooting Foul,Foul,Pat Fraher,Scott Wall,Mitchell Ervin,CHA,75,71,0.688,0.622,5:35
3,4:01,CHA,Mason Plumlee,Shooting Foul,Foul,Pat Fraher,Scott Wall,Mitchell Ervin,CHA,80,71,0.761,0.807,4:16
3,1:58,CHA,Nick Richards,Shooting Foul,Foul,Pat Fraher,Scott Wall,Mitchell Ervin,CHA,84,82,0.516,0.597,1:58
3,1:44,LAC,Ivica Zubac,Shooting Foul,Foul,Pat Fraher,Scott Wall,Mitchell Ervin,CHA,86,82,0.718,0.643,1:44
4,11:50,CHA,Bryce McGowens,Shooting Foul,Foul,Pat Fraher,Scott Wall,Mitchell Ervin,CHA,90,87,0.553,0.662,11:50
4,11:41,CHA,Kai Jones,Offensive Foul,Foul,Pat Fraher,Scott Wall,Mitchell Ervin,CHA,90,88,0.551,0.602,11:50
4,11:13,LAC,Moses Brown,Defensive 3-Seconds Technical,Foul,Pat Fraher,Scott Wall,Mitchell Ervin,CHA,90,91,0.44,0.456,11:24
4,11:08,LAC,Terance Mann,Personal Foul,Foul,Pat Fraher,Scott Wall,Mitchell Ervin,CHA,91,91,0.524,0.451,11:13
4,8:48,LAC,Moses Brown,Shooting Foul,Foul,Pat Fraher,Scott Wall,Mitchell Ervin,CHA,95,99,0.397,0.3,9:04
4,8:36,CHA,Nick Richards,Shooting Foul,Foul,Pat Fraher,Scott Wall,Mitchell Ervin,CHA,97,99,0.264,0.402,8:48
4,8:28,LAC,Terance Mann,Personal Foul,Foul,Pat Fraher,Scott Wall,Mitchell Ervin,CHA,96,101,0.266,0.298,8:36
4,6:58,CHA,Nick Richards,Shooting Foul,Foul,Pat Fraher,Scott Wall,Mitchell Ervin,CHA,96,104,0.054,0.091,7:01
4,6:43,LAC,Kawhi Leonard,Shooting Foul,Foul,Pat Fraher,Scott Wall,Mitchell Ervin,CHA,98,104,0.227,0.142,6:43
4,5:24,CHA,Jalen McDaniels,Shooting Foul,Foul,Pat Fraher,Scott Wall,Mitchell Ervin,CHA,102,106,0.145,0.221,5:24
4,4:17,CHA,Jalen McDaniels,Defensive 3-Seconds Technical,Foul,Pat Fraher,Scott Wall,Mitchell Ervin,CHA,107,110,0.27,0.253,4:37
4,2:01,LAC,Paul George,Technical Foul,Foul,Pat Fraher,Scott Wall,Mitchell Ervin,CHA,115,115,0.615,0.202,2:01
4,1:47,LAC,Reggie Jackson,Offensive Foul,Foul,Pat Fraher,Scott Wall,Mitchell Ervin,CHA,116,115,0.642,0.638,2:01
