Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:25,NO,Trey Murphy III,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,Karl Lane,MIN,3,6,0.466,0.466,9:39
1,7:01,MIN,Jaden McDaniels,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,Karl Lane,MIN,9,12,0.436,0.435,7:08
1,4:28,MIN,Taurean Prince,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Karl Lane,MIN,13,18,0.338,0.375,4:31
1,3:00,NO,Brandon Ingram,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,Karl Lane,MIN,13,24,0.25,0.251,3:09
1,44.2,MIN,Jaden McDaniels,Loose Ball Foul,Foul,Jason Goldenberg,Tony Brothers,Karl Lane,MIN,16,26,0.21,0.239,44.2
1,9.1,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Karl Lane,MIN,18,28,0.207,0.239,28.2
2,11:51,NO,Naji Marshall,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,Karl Lane,MIN,18,30,0.214,0.208,12:00
2,11:25,NO,Naji Marshall,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Karl Lane,MIN,18,30,0.248,0.213,11:29
2,8:38,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Karl Lane,MIN,30,36,0.307,0.357,8:38
2,6:29,NO,Jonas Valanciunas,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Karl Lane,MIN,32,39,0.365,0.321,6:45
2,6:27,NO,Trey Murphy III,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Karl Lane,MIN,32,39,0.343,0.32,6:27
2,5:11,NO,Josh Richardson,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Karl Lane,MIN,35,41,0.368,0.317,5:11
2,4:48,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Karl Lane,MIN,36,45,0.215,0.257,4:48
2,3:02,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Karl Lane,MIN,41,50,0.207,0.25,3:02
2,1:05,NO,Herbert Jones,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,Karl Lane,MIN,43,53,0.254,0.217,1:24
2,3.0,NO,Naji Marshall,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,Karl Lane,MIN,45,55,0.25,0.21,7.1
3,11:05,MIN,Mike Conley,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Karl Lane,MIN,47,57,0.146,0.178,11:10
3,10:50,MIN,Mike Conley,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Karl Lane,MIN,47,59,0.107,0.133,10:52
3,9:15,NO,Jonas Valanciunas,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,Karl Lane,MIN,54,64,0.193,0.194,9:24
3,8:48,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Karl Lane,MIN,56,64,0.179,0.167,9:10
3,8:00,MIN,Karl-Anthony Towns,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,Karl Lane,MIN,58,67,0.15,0.185,8:05
3,7:42,NO,Jonas Valanciunas,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Karl Lane,MIN,58,69,0.199,0.161,7:53
