Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:15,HOU,Jabari Smith Jr.,Clear Path Foul,Foul,Kevin Scott,Jenna Schroeder,J.B. DeRosa,MIL,5,0,0.903,0.902,10:15
1,9:51,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Kevin Scott,Jenna Schroeder,J.B. DeRosa,MIL,11,0,0.95,0.939,9:51
1,9:10,HOU,KJ Martin,Shooting Foul,Foul,Kevin Scott,Jenna Schroeder,J.B. DeRosa,MIL,13,0,0.958,0.95,9:10
1,7:10,MIL,Grayson Allen,Shooting Foul,Foul,Kevin Scott,Jenna Schroeder,J.B. DeRosa,MIL,16,4,0.933,0.942,7:21
1,6:49,MIL,Grayson Allen,Shooting Foul,Foul,Kevin Scott,Jenna Schroeder,J.B. DeRosa,MIL,16,6,0.923,0.937,7:10
1,5:52,HOU,Jalen Green,Personal Foul,Foul,Kevin Scott,Jenna Schroeder,J.B. DeRosa,MIL,19,10,0.938,0.927,5:54
1,4:35,MIL,Jrue Holiday,Personal Foul,Foul,Kevin Scott,Jenna Schroeder,J.B. DeRosa,MIL,24,13,0.932,0.932,4:35
1,1:57,MIL,Bobby Portis,Personal Foul,Foul,Kevin Scott,Jenna Schroeder,J.B. DeRosa,MIL,34,18,0.953,0.961,2:13
1,1:20,HOU,Garrison Mathews,Shooting Foul,Foul,Kevin Scott,Jenna Schroeder,J.B. DeRosa,MIL,36,21,0.965,0.955,1:20
1,55.1,HOU,Kevin Porter Jr.,Personal Foul,Foul,Kevin Scott,Jenna Schroeder,J.B. DeRosa,MIL,37,23,0.963,0.955,1:06
2,11:47,MIL,Wesley Matthews,Personal Foul,Foul,Kevin Scott,Jenna Schroeder,J.B. DeRosa,MIL,41,23,0.969,0.971,12:00
2,10:30,MIL,Jordan Nwora,Loose Ball Foul,Foul,Kevin Scott,Jenna Schroeder,J.B. DeRosa,MIL,41,26,0.955,0.955,10:30
2,10:11,HOU,Alperen Sengun,Shooting Foul,Foul,Kevin Scott,Jenna Schroeder,J.B. DeRosa,MIL,43,26,0.973,0.965,10:11
2,7:08,HOU,Tari Eason,Shooting Foul,Foul,Kevin Scott,Jenna Schroeder,J.B. DeRosa,MIL,49,30,0.983,0.978,7:16
2,6:19,MIL,Jevon Carter,Shooting Foul,Foul,Kevin Scott,Jenna Schroeder,J.B. DeRosa,MIL,53,30,0.983,0.987,6:32
2,3:06,MIL,Brook Lopez,Shooting Foul,Foul,Kevin Scott,Jenna Schroeder,J.B. DeRosa,MIL,60,43,0.958,0.966,3:19
2,2:59,HOU,Alperen Sengun,Personal Foul,Foul,Kevin Scott,Jenna Schroeder,J.B. DeRosa,MIL,60,45,0.961,0.961,3:06
2,1:51,HOU,Kevin Porter Jr.,Personal Foul,Foul,Kevin Scott,Jenna Schroeder,J.B. DeRosa,MIL,62,47,0.97,0.961,2:02
2,1:01,MIL,George Hill,Shooting Foul,Foul,Kevin Scott,Jenna Schroeder,J.B. DeRosa,MIL,64,47,0.958,0.967,1:15
2,42.7,HOU,Jalen Green,Personal Foul,Foul,Kevin Scott,Jenna Schroeder,J.B. DeRosa,MIL,64,48,0.974,0.968,58.5
2,7.7,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Kevin Scott,Jenna Schroeder,J.B. DeRosa,MIL,66,48,0.98,0.973,7.7
3,11:21,MIL,Jevon Carter,Shooting Foul,Foul,Kevin Scott,Jenna Schroeder,J.B. DeRosa,MIL,67,48,0.975,0.978,11:21
3,11:07,HOU,Usman Garuba,Personal Foul,Foul,Kevin Scott,Jenna Schroeder,J.B. DeRosa,MIL,67,49,0.978,0.979,11:21
3,10:37,HOU,Usman Garuba,Shooting Foul,Foul,Kevin Scott,Jenna Schroeder,J.B. DeRosa,MIL,69,52,0.978,0.97,10:37
3,9:25,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Kevin Scott,Jenna Schroeder,J.B. DeRosa,MIL,75,57,0.972,0.98,9:25
3,7:24,MIL,Jevon Carter,Personal Foul,Foul,Kevin Scott,Jenna Schroeder,J.B. DeRosa,MIL,79,65,0.953,0.953,7:37
3,6:39,MIL,Brook Lopez,Shooting Foul,Foul,Kevin Scott,Jenna Schroeder,J.B. DeRosa,MIL,81,65,0.958,0.969,6:40
3,6:23,HOU,Kevin Porter Jr.,Personal Foul,Foul,Kevin Scott,Jenna Schroeder,J.B. DeRosa,MIL,81,67,0.962,0.962,6:39
3,3:50,MIL,Bobby Portis,Offensive Foul,Foul,Kevin Scott,Jenna Schroeder,J.B. DeRosa,MIL,88,73,0.967,0.973,4:03
3,3:38,MIL,Brook Lopez,Personal Foul,Foul,Kevin Scott,Jenna Schroeder,J.B. DeRosa,MIL,88,73,0.955,0.967,3:50
3,3:23,HOU,Daishen Nix,Personal Foul,Foul,Kevin Scott,Jenna Schroeder,J.B. DeRosa,MIL,88,74,0.977,0.968,3:35
3,1:29,HOU,Daishen Nix,Offensive Foul,Foul,Kevin Scott,Jenna Schroeder,J.B. DeRosa,MIL,93,76,0.988,0.983,1:32
3,1:19,HOU,Tari Eason,Shooting Foul,Foul,Kevin Scott,Jenna Schroeder,J.B. DeRosa,MIL,95,76,0.994,0.991,1:19
3,1:19,MIL,Giannis Antetokounmpo,Technical Foul,Foul,Kevin Scott,Jenna Schroeder,J.B. DeRosa,MIL,95,76,0.988,0.994,1:19
3,23.7,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,Kevin Scott,Jenna Schroeder,J.B. DeRosa,MIL,98,79,0.992,0.994,29.9
4,11:32,MIL,Serge Ibaka,Shooting Foul,Foul,Kevin Scott,Jenna Schroeder,J.B. DeRosa,MIL,98,79,0.988,0.993,11:43
4,10:45,MIL,Jrue Holiday,Offensive Foul,Foul,Kevin Scott,Jenna Schroeder,J.B. DeRosa,MIL,98,80,0.992,0.994,10:51
4,9:24,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Kevin Scott,Jenna Schroeder,J.B. DeRosa,MIL,102,80,0.999,0.999,9:24
4,7:23,HOU,Tari Eason,Shooting Foul,Foul,Kevin Scott,Jenna Schroeder,J.B. DeRosa,MIL,107,85,0.999,0.999,7:24
4,6:48,MIL,Serge Ibaka,Personal Foul,Foul,Kevin Scott,Jenna Schroeder,J.B. DeRosa,MIL,111,88,0.999,0.999,6:52
4,5:16,MIL,Jevon Carter,Shooting Foul,Foul,Kevin Scott,Jenna Schroeder,J.B. DeRosa,MIL,111,96,0.99,0.996,5:16
4,4:28,HOU,Jalen Green,Shooting Foul,Foul,Kevin Scott,Jenna Schroeder,J.B. DeRosa,MIL,114,97,0.999,0.998,4:43
4,2:14,MIL,George Hill,Personal Take Foul,Foul,Kevin Scott,Jenna Schroeder,J.B. DeRosa,MIL,121,99,0.999,0.999,2:20
4,52.6,MIL,Serge Ibaka,Shooting Foul,Foul,Kevin Scott,Jenna Schroeder,J.B. DeRosa,MIL,125,104,0.999,0.999,52.6
