Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:38,IND,Aaron Nesmith,Shooting Foul,Foul,Tony Brothers,Brandon Adair,Evan Scott,IND,0,7,0.284,0.319,9:43
1,8:08,MIN,Rudy Gobert,Offensive Foul,Foul,Tony Brothers,Brandon Adair,Evan Scott,IND,3,10,0.338,0.317,8:13
1,6:52,IND,Buddy Hield,Personal Foul,Foul,Tony Brothers,Brandon Adair,Evan Scott,IND,8,12,0.387,0.387,7:06
1,6:19,MIN,Kyle Anderson,Loose Ball Foul,Foul,Tony Brothers,Brandon Adair,Evan Scott,IND,8,14,0.36,0.361,6:19
1,4:47,MIN,D'Angelo Russell,Personal Foul,Foul,Tony Brothers,Brandon Adair,Evan Scott,IND,8,19,0.239,0.24,5:01
1,2:01,IND,Aaron Nesmith,Personal Foul,Foul,Tony Brothers,Brandon Adair,Evan Scott,IND,13,27,0.155,0.154,2:03
1,1:48,MIN,Anthony Edwards,Personal Foul,Foul,Tony Brothers,Brandon Adair,Evan Scott,IND,13,27,0.199,0.17,1:57
1,41.6,MIN,Taurean Prince,Shooting Foul,Foul,Tony Brothers,Brandon Adair,Evan Scott,IND,18,29,0.245,0.203,41.6
1,26.7,IND,Oshae Brissett,Personal Foul,Foul,Tony Brothers,Brandon Adair,Evan Scott,IND,19,29,0.196,0.227,41.6
2,11:10,IND,T.J. McConnell,Shooting Foul,Foul,Tony Brothers,Brandon Adair,Evan Scott,IND,23,29,0.281,0.32,11:33
2,11:01,MIN,Jaylen Nowell,Shooting Foul,Foul,Tony Brothers,Brandon Adair,Evan Scott,IND,23,30,0.359,0.32,11:10
2,9:06,MIN,Jaden McDaniels,Shooting Foul,Foul,Tony Brothers,Brandon Adair,Evan Scott,IND,27,35,0.328,0.289,9:25
2,8:48,IND,Myles Turner,Personal Foul,Foul,Tony Brothers,Brandon Adair,Evan Scott,IND,29,35,0.315,0.313,9:06
2,6:27,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Tony Brothers,Brandon Adair,Evan Scott,IND,29,39,0.265,0.228,6:29
2,5:46,IND,Bennedict Mathurin,Personal Foul,Foul,Tony Brothers,Brandon Adair,Evan Scott,IND,32,39,0.277,0.277,6:01
2,5:11,IND,Aaron Nesmith,Shooting Foul,Foul,Tony Brothers,Brandon Adair,Evan Scott,IND,35,41,0.262,0.304,5:26
2,4:57,MIN,Jaden McDaniels,Personal Foul,Foul,Tony Brothers,Brandon Adair,Evan Scott,IND,35,43,0.318,0.276,5:11
2,4:49,MIN,Jaden McDaniels,Shooting Foul,Foul,Tony Brothers,Brandon Adair,Evan Scott,IND,35,43,0.318,0.318,4:57
2,3:16,IND,Jalen Smith,Shooting Foul,Foul,Tony Brothers,Brandon Adair,Evan Scott,IND,41,43,0.37,0.419,3:34
3,9:03,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Tony Brothers,Brandon Adair,Evan Scott,IND,53,59,0.3,0.266,9:13
3,7:46,IND,Myles Turner,Shooting Foul,Foul,Tony Brothers,Brandon Adair,Evan Scott,IND,57,62,0.248,0.297,7:55
3,7:36,MIN,Rudy Gobert,Personal Foul,Foul,Tony Brothers,Brandon Adair,Evan Scott,IND,57,64,0.262,0.262,7:46
3,4:15,IND,Myles Turner,Shooting Foul,Foul,Tony Brothers,Brandon Adair,Evan Scott,IND,70,72,0.333,0.393,4:28
3,3:24,MIN,D'Angelo Russell,Loose Ball Foul,Foul,Tony Brothers,Brandon Adair,Evan Scott,IND,72,77,0.311,0.311,3:24
3,1:58,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Tony Brothers,Brandon Adair,Evan Scott,IND,72,81,0.207,0.136,2:17
3,58.0,MIN,Jaylen Nowell,Shooting Foul,Foul,Tony Brothers,Brandon Adair,Evan Scott,IND,75,83,0.235,0.182,1:05
4,10:47,IND,Buddy Hield,Shooting Foul,Foul,Tony Brothers,Brandon Adair,Evan Scott,IND,82,89,0.109,0.159,10:59
4,10:34,MIN,Anthony Edwards,Shooting Foul,Foul,Tony Brothers,Brandon Adair,Evan Scott,IND,82,90,0.219,0.154,10:47
4,9:06,IND,Oshae Brissett,Personal Foul,Foul,Tony Brothers,Brandon Adair,Evan Scott,IND,86,94,0.105,0.111,9:06
4,7:43,IND,Goga Bitadze,Shooting Foul,Foul,Tony Brothers,Brandon Adair,Evan Scott,IND,86,99,0.01,0.021,7:58
4,6:43,MIN,Rudy Gobert,Loose Ball Foul,Foul,Tony Brothers,Brandon Adair,Evan Scott,IND,86,101,0.011,0.01,6:43
4,2:14,IND,Buddy Hield,Personal Foul,Foul,Tony Brothers,Brandon Adair,Evan Scott,IND,99,109,0.002,0.007,2:22
4,1:39,IND,Myles Turner,Shooting Foul,Foul,Tony Brothers,Brandon Adair,Evan Scott,IND,99,113,0.001,0.001,1:39
4,57.2,MIN,Jaden McDaniels,Personal Take Foul,Foul,Tony Brothers,Brandon Adair,Evan Scott,IND,99,115,0.001,0.001,1:06
