Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:02,UTAH,Kelly Olynyk,Shooting Foul,Foul,Scott Foster,J.T. Orr,Justin Van Duyne,UTAH,2,0,0.335,0.352,11:03
1,9:14,SAC,Kessler Edwards,Shooting Foul,Foul,Scott Foster,J.T. Orr,Justin Van Duyne,UTAH,10,6,0.472,0.433,9:15
1,8:43,UTAH,Ochai Agbaji,Shooting Foul,Foul,Scott Foster,J.T. Orr,Justin Van Duyne,UTAH,15,8,0.468,0.516,8:43
1,7:13,SAC,Harrison Barnes,Shooting Foul,Foul,Scott Foster,J.T. Orr,Justin Van Duyne,UTAH,21,15,0.518,0.471,7:13
1,6:50,SAC,Kessler Edwards,Shooting Foul,Foul,Scott Foster,J.T. Orr,Justin Van Duyne,UTAH,22,15,0.567,0.529,6:53
1,5:28,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Scott Foster,J.T. Orr,Justin Van Duyne,UTAH,27,15,0.605,0.642,5:31
2,10:43,SAC,Chimezie Metu,Loose Ball Foul,Foul,Scott Foster,J.T. Orr,Justin Van Duyne,UTAH,42,19,0.928,0.931,10:43
2,10:16,UTAH,Talen Horton-Tucker,Personal Foul,Foul,Scott Foster,J.T. Orr,Justin Van Duyne,UTAH,42,19,0.921,0.92,10:16
2,9:39,UTAH,Kris Dunn,Personal Foul,Foul,Scott Foster,J.T. Orr,Justin Van Duyne,UTAH,44,19,0.944,0.944,9:45
2,6:42,SAC,Malik Monk,Personal Foul,Foul,Scott Foster,J.T. Orr,Justin Van Duyne,UTAH,50,32,0.885,0.883,7:05
2,3:45,SAC,De'Aaron Fox,Shooting Foul,Foul,Scott Foster,J.T. Orr,Justin Van Duyne,UTAH,59,41,0.924,0.904,4:00
2,3:32,UTAH,Kris Dunn,Personal Foul,Foul,Scott Foster,J.T. Orr,Justin Van Duyne,UTAH,60,41,0.905,0.904,3:43
2,3:20,UTAH,Simone Fontecchio,Loose Ball Foul,Foul,Scott Foster,J.T. Orr,Justin Van Duyne,UTAH,60,41,0.881,0.907,3:20
2,2:44,UTAH,Walker Kessler,Loose Ball Foul,Foul,Scott Foster,J.T. Orr,Justin Van Duyne,UTAH,60,43,0.849,0.877,2:44
2,2:19,UTAH,Kelly Olynyk,Personal Foul,Foul,Scott Foster,J.T. Orr,Justin Van Duyne,UTAH,60,45,0.806,0.84,2:33
2,1:42,UTAH,Kris Dunn,Shooting Foul,Foul,Scott Foster,J.T. Orr,Justin Van Duyne,UTAH,63,47,0.835,0.864,2:04
2,1:20,UTAH,Ochai Agbaji,Shooting Foul,Foul,Scott Foster,J.T. Orr,Justin Van Duyne,UTAH,65,49,0.838,0.868,1:34
2,27.0,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Scott Foster,J.T. Orr,Justin Van Duyne,UTAH,68,52,0.915,0.897,27.0
3,9:26,UTAH,Walker Kessler,Shooting Foul,Foul,Scott Foster,J.T. Orr,Justin Van Duyne,UTAH,71,59,0.793,0.814,9:33
3,6:14,UTAH,Ochai Agbaji,Shooting Foul,Foul,Scott Foster,J.T. Orr,Justin Van Duyne,UTAH,78,74,0.506,0.569,6:18
3,5:12,SAC,Malik Monk,Shooting Foul,Foul,Scott Foster,J.T. Orr,Justin Van Duyne,UTAH,83,79,0.649,0.618,5:20
3,3:34,SAC,Davion Mitchell,Personal Foul,Foul,Scott Foster,J.T. Orr,Justin Van Duyne,UTAH,85,85,0.459,0.458,3:54
3,3:28,SAC,Malik Monk,Shooting Foul,Foul,Scott Foster,J.T. Orr,Justin Van Duyne,UTAH,85,85,0.526,0.459,3:34
3,1:39,SAC,Malik Monk,Shooting Foul,Foul,Scott Foster,J.T. Orr,Justin Van Duyne,UTAH,94,88,0.767,0.695,1:39
3,54.0,UTAH,Udoka Azubuike,Shooting Foul,Foul,Scott Foster,J.T. Orr,Justin Van Duyne,UTAH,95,91,0.542,0.612,58.1
4,11:24,SAC,Trey Lyles,Personal Foul,Foul,Scott Foster,J.T. Orr,Justin Van Duyne,UTAH,95,95,0.497,0.478,11:24
4,9:29,SAC,De'Aaron Fox,Shooting Foul,Foul,Scott Foster,J.T. Orr,Justin Van Duyne,UTAH,97,97,0.596,0.495,9:38
4,9:15,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Scott Foster,J.T. Orr,Justin Van Duyne,UTAH,98,99,0.341,0.449,9:15
4,8:51,UTAH,Juan Toscano-Anderson,Personal Foul,Foul,Scott Foster,J.T. Orr,Justin Van Duyne,UTAH,100,100,0.422,0.44,9:01
4,8:06,UTAH,Udoka Azubuike,Offensive Foul,Foul,Scott Foster,J.T. Orr,Justin Van Duyne,UTAH,102,103,0.381,0.44,8:17
4,6:49,UTAH,Kris Dunn,Shooting Foul,Foul,Scott Foster,J.T. Orr,Justin Van Duyne,UTAH,106,105,0.384,0.499,7:07
4,6:07,UTAH,Kris Dunn,Personal Foul,Foul,Scott Foster,J.T. Orr,Justin Van Duyne,UTAH,108,107,0.383,0.495,6:16
4,6:02,UTAH,Walker Kessler,Shooting Foul,Foul,Scott Foster,J.T. Orr,Justin Van Duyne,UTAH,108,107,0.383,0.383,6:07
4,5:44,UTAH,Kelly Olynyk,Transition Take Foul,Foul,Scott Foster,J.T. Orr,Justin Van Duyne,UTAH,108,109,0.351,0.351,5:46
4,4:04,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Scott Foster,J.T. Orr,Justin Van Duyne,UTAH,113,113,0.525,0.496,4:04
4,3:30,SAC,Domantas Sabonis,Personal Foul,Foul,Scott Foster,J.T. Orr,Justin Van Duyne,UTAH,113,113,0.644,0.509,3:30
