Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:07,GS,Klay Thompson,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Sha'Rae Mitchell,GS,9,8,0.662,0.697,8:22
1,6:23,GS,Jordan Poole,Personal Foul,Foul,Ed Malloy,Mitchell Ervin,Sha'Rae Mitchell,GS,12,16,0.567,0.568,6:40
1,3:03,GS,Donte DiVincenzo,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Sha'Rae Mitchell,GS,18,25,0.416,0.463,3:18
1,1:52,DET,Hamidou Diallo,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Sha'Rae Mitchell,GS,25,26,0.667,0.623,1:52
1,1:41,GS,Moses Moody,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Sha'Rae Mitchell,GS,26,26,0.606,0.648,1:52
1,1:15,GS,Kevon Looney,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Sha'Rae Mitchell,GS,26,28,0.552,0.593,1:23
2,10:55,GS,Moses Moody,Offensive Foul,Foul,Ed Malloy,Mitchell Ervin,Sha'Rae Mitchell,GS,28,34,0.461,0.493,11:08
2,10:27,DET,Jaden Ivey,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Sha'Rae Mitchell,GS,30,36,0.511,0.457,10:27
2,9:00,GS,Draymond Green,Technical Foul,Foul,Ed Malloy,Mitchell Ervin,Sha'Rae Mitchell,GS,39,41,0.547,0.598,9:05
2,8:46,GS,Jordan Poole,Offensive Foul,Foul,Ed Malloy,Mitchell Ervin,Sha'Rae Mitchell,GS,39,42,0.538,0.54,9:00
2,7:39,GS,Patrick Baldwin Jr.,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Sha'Rae Mitchell,GS,39,45,0.388,0.435,7:42
2,2:52,GS,Anthony Lamb,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Sha'Rae Mitchell,GS,49,53,0.416,0.466,2:58
2,1:51,DET,Killian Hayes,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Sha'Rae Mitchell,GS,51,57,0.451,0.425,1:51
2,1:16,DET,Jalen Duren,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Sha'Rae Mitchell,GS,55,60,0.482,0.418,1:16
3,11:44,GS,Kevon Looney,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Sha'Rae Mitchell,GS,56,60,0.391,0.464,12:00
3,10:26,GS,Klay Thompson,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Sha'Rae Mitchell,GS,62,65,0.443,0.507,10:26
3,9:32,DET,Jalen Duren,Loose Ball Foul,Foul,Ed Malloy,Mitchell Ervin,Sha'Rae Mitchell,GS,64,68,0.465,0.463,9:32
3,7:08,GS,Kevon Looney,Personal Foul,Foul,Ed Malloy,Mitchell Ervin,Sha'Rae Mitchell,GS,70,74,0.408,0.406,7:13
3,6:03,GS,Anthony Lamb,Offensive Foul,Foul,Ed Malloy,Mitchell Ervin,Sha'Rae Mitchell,GS,70,78,0.245,0.283,6:17
3,4:22,DET,Bojan Bogdanovic,Transition Take Foul,Foul,Ed Malloy,Mitchell Ervin,Sha'Rae Mitchell,GS,73,81,0.26,0.26,4:22
3,3:14,DET,Isaiah Stewart,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Sha'Rae Mitchell,GS,80,83,0.489,0.411,3:14
3,2:00,DET,Killian Hayes,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Sha'Rae Mitchell,GS,81,85,0.469,0.403,2:10
3,1:15,GS,Anthony Lamb,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Sha'Rae Mitchell,GS,82,90,0.161,0.22,1:15
3,14.1,DET,Hamidou Diallo,Loose Ball Foul,Foul,Ed Malloy,Mitchell Ervin,Sha'Rae Mitchell,GS,86,91,0.409,0.339,14.1
3,0.1,GS,Donte DiVincenzo,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Sha'Rae Mitchell,GS,88,91,0.307,0.381,2.1
4,10:42,DET,Jaden Ivey,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Sha'Rae Mitchell,GS,88,91,0.512,0.421,10:48
4,8:32,GS,Ty Jerome,Personal Foul,Foul,Ed Malloy,Mitchell Ervin,Sha'Rae Mitchell,GS,94,98,0.277,0.291,8:45
4,5:51,GS,Ty Jerome,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Sha'Rae Mitchell,GS,99,105,0.109,0.188,5:51
4,2:57,GS,Klay Thompson,Personal Foul,Foul,Ed Malloy,Mitchell Ervin,Sha'Rae Mitchell,GS,109,111,0.277,0.309,3:21
4,1:24,GS,Draymond Green,Double Technical Foul,Foul,Ed Malloy,Mitchell Ervin,Sha'Rae Mitchell,GS,112,117,0.099,0.112,1:24
4,1:20,DET,Alec Burks,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Sha'Rae Mitchell,GS,112,117,0.248,0.143,1:24
4,6.0,GS,Kevon Looney,Personal Take Foul,Foul,Ed Malloy,Mitchell Ervin,Sha'Rae Mitchell,GS,116,117,0.074,0.195,6.0
4,4.0,GS,Anthony Lamb,Personal Take Foul,Foul,Ed Malloy,Mitchell Ervin,Sha'Rae Mitchell,GS,116,117,0.05,0.074,6.0
