Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:40,MIN,Kyle Anderson,Shooting Foul,Foul,Brian Forte,J.T. Orr,Justin Van Duyne,OKC,56,66,0.269,0.227,10:48
3,8:49,MIN,Jaden McDaniels,Offensive Foul,Foul,Brian Forte,J.T. Orr,Justin Van Duyne,OKC,65,69,0.41,0.375,8:56
3,8:42,MIN,Jaylen Nowell,Personal Foul,Foul,Brian Forte,J.T. Orr,Justin Van Duyne,OKC,65,69,0.409,0.41,8:49
3,7:36,OKC,Luguentz Dort,Shooting Foul,Foul,Brian Forte,J.T. Orr,Justin Van Duyne,OKC,67,73,0.269,0.291,7:36
3,5:14,MIN,Naz Reid,Defensive 3-Seconds Technical,Foul,Brian Forte,J.T. Orr,Justin Van Duyne,OKC,67,80,0.102,0.108,5:24
3,4:48,OKC,Lindy Waters III,Shooting Foul,Foul,Brian Forte,J.T. Orr,Justin Van Duyne,OKC,70,80,0.114,0.103,4:48
3,4:20,OKC,Aaron Wiggins,Shooting Foul,Foul,Brian Forte,J.T. Orr,Justin Van Duyne,OKC,72,84,0.075,0.101,4:33
3,3:47,MIN,Nathan Knight,Shooting Foul,Foul,Brian Forte,J.T. Orr,Justin Van Duyne,OKC,72,84,0.154,0.118,3:54
3,3:33,MIN,MIN,Delay Technical,Foul,Brian Forte,J.T. Orr,Justin Van Duyne,OKC,74,84,0.157,0.163,3:33
3,2:48,MIN,Austin Rivers,Shooting Foul,Foul,Brian Forte,J.T. Orr,Justin Van Duyne,OKC,75,84,0.235,0.188,2:56
3,30.1,MIN,Jaylen Nowell,Shooting Foul,Foul,Brian Forte,J.T. Orr,Justin Van Duyne,OKC,85,88,0.44,0.358,30.1
4,8:32,MIN,Jaylen Nowell,Personal Foul,Foul,Brian Forte,J.T. Orr,Justin Van Duyne,OKC,96,98,0.449,0.432,8:46
4,8:07,OKC,Lindy Waters III,Personal Foul,Foul,Brian Forte,J.T. Orr,Justin Van Duyne,OKC,96,98,0.361,0.378,8:21
4,7:27,MIN,Austin Rivers,Technical Foul,Foul,Brian Forte,J.T. Orr,Justin Van Duyne,OKC,96,100,0.353,0.309,7:30
4,6:46,MIN,Austin Rivers,Away from Play Foul,Foul,Brian Forte,J.T. Orr,Justin Van Duyne,OKC,98,100,0.437,0.353,6:46
4,4:30,MIN,Jaden McDaniels,Shooting Foul,Foul,Brian Forte,J.T. Orr,Justin Van Duyne,OKC,101,106,0.277,0.21,4:33
4,3:20,OKC,Jalen Williams,Loose Ball Foul,Foul,Brian Forte,J.T. Orr,Justin Van Duyne,OKC,103,106,0.238,0.247,3:20
4,44.0,MIN,Kyle Anderson,Personal Foul,Foul,Brian Forte,J.T. Orr,Justin Van Duyne,OKC,107,108,0.633,0.49,48.0
4,7.0,MIN,Naz Reid,Personal Foul,Foul,Brian Forte,J.T. Orr,Justin Van Duyne,OKC,107,111,0.179,0.104,11.1
4,6.0,OKC,Aaron Wiggins,Personal Foul,Foul,Brian Forte,J.T. Orr,Justin Van Duyne,OKC,109,111,0.035,0.12,7.0
4,4.2,OKC,Eugene Omoruyi,Loose Ball Foul,Foul,Brian Forte,J.T. Orr,Justin Van Duyne,OKC,109,111,0.029,0.035,6.0
4,3.1,MIN,Austin Rivers,Personal Foul,Foul,Brian Forte,J.T. Orr,Justin Van Duyne,OKC,109,112,0.129,0.08,4.2
4,2.1,OKC,Aaron Wiggins,Personal Foul,Foul,Brian Forte,J.T. Orr,Justin Van Duyne,OKC,110,112,0.015,0.054,3.1
