Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,5:44,CHI,Alex Caruso,Personal Foul,Foul,Sean Corbin,Kevin Scott,Nate Green,CHI,19,13,0.682,0.681,5:52
1,2:02,NY,Quentin Grimes,Personal Foul,Foul,Sean Corbin,Kevin Scott,Nate Green,CHI,25,24,0.578,0.58,2:02
1,1:31,NY,Immanuel Quickley,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Nate Green,CHI,25,24,0.619,0.578,1:34
1,1:24,CHI,Andre Drummond,Loose Ball Foul,Foul,Sean Corbin,Kevin Scott,Nate Green,CHI,27,24,0.565,0.604,1:24
1,50.1,CHI,Andre Drummond,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Nate Green,CHI,27,28,0.469,0.521,50.1
1,41.0,NY,Jericho Sims,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Nate Green,CHI,27,29,0.535,0.492,50.1
2,11:11,CHI,Derrick Jones Jr.,Offensive Foul,Foul,Sean Corbin,Kevin Scott,Nate Green,CHI,34,31,0.604,0.636,11:19
2,9:19,CHI,Coby White,Loose Ball Foul,Foul,Sean Corbin,Kevin Scott,Nate Green,CHI,36,35,0.548,0.544,9:19
2,8:15,CHI,Coby White,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Nate Green,CHI,36,37,0.462,0.517,8:15
2,8:15,CHI,DeMar DeRozan,Technical Foul,Foul,Sean Corbin,Kevin Scott,Nate Green,CHI,36,37,0.462,0.462,8:15
2,4:40,NY,Mitchell Robinson,Personal Foul,Foul,Sean Corbin,Kevin Scott,Nate Green,CHI,45,39,0.723,0.726,4:45
2,4:31,CHI,Zach LaVine,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Nate Green,CHI,45,39,0.653,0.696,4:34
2,3:30,NY,Mitchell Robinson,Offensive Foul,Foul,Sean Corbin,Kevin Scott,Nate Green,CHI,48,41,0.754,0.728,3:39
2,3:01,NY,RJ Barrett,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Nate Green,CHI,48,44,0.714,0.672,3:06
2,1:48,CHI,Zach LaVine,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Nate Green,CHI,51,52,0.425,0.473,1:50
2,1:02,CHI,Alex Caruso,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Nate Green,CHI,51,55,0.321,0.37,1:05
2,37.1,CHI,Nikola Vucevic,Loose Ball Foul,Foul,Sean Corbin,Kevin Scott,Nate Green,CHI,51,56,0.288,0.334,37.1
2,37.1,CHI,Nikola Vucevic,Technical Foul,Foul,Sean Corbin,Kevin Scott,Nate Green,CHI,51,56,0.312,0.288,37.1
3,10:45,CHI,Patrick Williams,Offensive Foul,Foul,Sean Corbin,Kevin Scott,Nate Green,CHI,53,63,0.18,0.209,10:53
3,7:41,CHI,Zach LaVine,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Nate Green,CHI,58,69,0.107,0.139,7:54
3,7:09,CHI,Nikola Vucevic,Loose Ball Foul,Foul,Sean Corbin,Kevin Scott,Nate Green,CHI,60,71,0.136,0.134,7:09
3,4:57,NY,Julius Randle,Personal Foul,Foul,Sean Corbin,Kevin Scott,Nate Green,CHI,62,76,0.079,0.083,5:19
3,4:52,CHI,Goran Dragic,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Nate Green,CHI,62,76,0.048,0.065,4:54
3,3:44,NY,Immanuel Quickley,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Nate Green,CHI,67,80,0.12,0.09,3:45
3,2:10,CHI,Andre Drummond,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Nate Green,CHI,72,83,0.069,0.097,2:24
3,1:33,CHI,Goran Dragic,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Nate Green,CHI,72,86,0.031,0.045,1:35
3,33.1,CHI,Coby White,Personal Foul,Foul,Sean Corbin,Kevin Scott,Nate Green,CHI,75,87,0.044,0.066,47.1
3,5.1,NY,Isaiah Hartenstein,Loose Ball Foul,Foul,Sean Corbin,Kevin Scott,Nate Green,CHI,75,87,0.11,0.078,5.1
4,11:12,CHI,Ayo Dosunmu,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Nate Green,CHI,75,87,0.041,0.055,11:17
4,7:54,NY,Isaiah Hartenstein,Offensive Foul,Foul,Sean Corbin,Kevin Scott,Nate Green,CHI,79,95,0.01,0.007,8:08
4,6:18,CHI,Alex Caruso,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Nate Green,CHI,79,101,0.001,0.001,6:32
4,6:05,CHI,Zach LaVine,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Nate Green,CHI,79,103,0.001,0.001,6:07
4,5:44,CHI,DeMar DeRozan,Personal Foul,Foul,Sean Corbin,Kevin Scott,Nate Green,CHI,79,105,0.001,0.001,5:56
4,4:28,CHI,DeMar DeRozan,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Nate Green,CHI,79,107,0.001,0.001,4:31
4,3:31,CHI,Javonte Green,Personal Foul,Foul,Sean Corbin,Kevin Scott,Nate Green,CHI,82,109,0.001,0.001,3:46
4,2:29,NY,Quentin Grimes,Personal Foul,Foul,Sean Corbin,Kevin Scott,Nate Green,CHI,84,114,0.001,0.001,2:35
4,1:05,NY,Derrick Rose,Personal Foul,Foul,Sean Corbin,Kevin Scott,Nate Green,CHI,88,114,0.001,0.001,1:09
