Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:20,SA,Jeremy Sochan,Shooting Foul,Foul,Brian Forte,Nick Buchert,Matt Myers,SA,2,2,0.292,0.327,11:20
1,10:40,SA,Tre Jones,Shooting Foul,Foul,Brian Forte,Nick Buchert,Matt Myers,SA,5,5,0.295,0.331,10:40
1,10:20,DEN,Nikola Jokic,Shooting Foul,Foul,Brian Forte,Nick Buchert,Matt Myers,SA,7,6,0.375,0.334,10:20
1,7:41,DEN,Aaron Gordon,Shooting Foul,Foul,Brian Forte,Nick Buchert,Matt Myers,SA,13,11,0.43,0.393,7:52
1,3:51,SA,Josh Richardson,Offensive Foul,Foul,Brian Forte,Nick Buchert,Matt Myers,SA,18,20,0.286,0.309,3:54
1,3:30,SA,Charles Bassey,Offensive Foul,Foul,Brian Forte,Nick Buchert,Matt Myers,SA,18,20,0.287,0.31,3:37
1,2:52,DEN,Nikola Jokic,Shooting Foul,Foul,Brian Forte,Nick Buchert,Matt Myers,SA,23,22,0.407,0.36,2:52
1,1:09,DEN,Bones Hyland,Shooting Foul,Foul,Brian Forte,Nick Buchert,Matt Myers,SA,23,26,0.328,0.292,1:20
1,53.3,SA,Keita Bates-Diop,Shooting Foul,Foul,Brian Forte,Nick Buchert,Matt Myers,SA,24,26,0.26,0.29,1:06
2,11:36,DEN,Bruce Brown,Shooting Foul,Foul,Brian Forte,Nick Buchert,Matt Myers,SA,28,28,0.416,0.374,11:41
2,10:13,DEN,Bones Hyland,Shooting Foul,Foul,Brian Forte,Nick Buchert,Matt Myers,SA,32,28,0.542,0.498,10:16
2,9:14,SA,Charles Bassey,Shooting Foul,Foul,Brian Forte,Nick Buchert,Matt Myers,SA,35,33,0.391,0.442,9:14
2,7:43,DEN,Michael Porter Jr.,Shooting Foul,Foul,Brian Forte,Nick Buchert,Matt Myers,SA,40,40,0.434,0.389,7:51
2,6:40,SA,Doug McDermott,Shooting Foul,Foul,Brian Forte,Nick Buchert,Matt Myers,SA,44,44,0.321,0.361,6:54
2,4:50,SA,Tre Jones,Shooting Foul,Foul,Brian Forte,Nick Buchert,Matt Myers,SA,51,48,0.418,0.462,4:56
2,3:56,DEN,Bones Hyland,Shooting Foul,Foul,Brian Forte,Nick Buchert,Matt Myers,SA,55,51,0.561,0.503,3:56
2,2:40,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,Brian Forte,Nick Buchert,Matt Myers,SA,58,55,0.562,0.509,2:43
2,2:40,DEN,Kentavious Caldwell-Pope,Technical Foul,Foul,Brian Forte,Nick Buchert,Matt Myers,SA,59,55,0.571,0.571,2:40
2,2:03,SA,Jakob Poeltl,Shooting Foul,Foul,Brian Forte,Nick Buchert,Matt Myers,SA,60,55,0.498,0.547,2:12
2,1:42,SA,Isaiah Roby,Shooting Foul,Foul,Brian Forte,Nick Buchert,Matt Myers,SA,60,60,0.358,0.416,1:42
2,55.5,SA,Tre Jones,Personal Foul,Foul,Brian Forte,Nick Buchert,Matt Myers,SA,62,63,0.305,0.353,1:08
2,30.0,SA,Keldon Johnson,Personal Foul,Foul,Brian Forte,Nick Buchert,Matt Myers,SA,62,64,0.275,0.324,38.7
2,0.9,DEN,Jamal Murray,Offensive Foul,Foul,Brian Forte,Nick Buchert,Matt Myers,SA,62,65,0.325,0.295,3.8
3,10:47,DEN,Michael Porter Jr.,Shooting Foul,Foul,Brian Forte,Nick Buchert,Matt Myers,SA,64,65,0.417,0.357,10:47
3,7:40,SA,Jeremy Sochan,Shooting Foul,Foul,Brian Forte,Nick Buchert,Matt Myers,SA,73,76,0.271,0.329,7:40
3,59.2,SA,Charles Bassey,Shooting Foul,Foul,Brian Forte,Nick Buchert,Matt Myers,SA,86,93,0.114,0.152,1:16
4,11:52,DEN,DeAndre Jordan,Personal Foul,Foul,Brian Forte,Nick Buchert,Matt Myers,SA,89,94,0.262,0.212,12:00
4,10:33,SA,Josh Richardson,Offensive Foul,Foul,Brian Forte,Nick Buchert,Matt Myers,SA,89,94,0.204,0.249,10:43
4,10:00,SA,Josh Richardson,Loose Ball Foul,Foul,Brian Forte,Nick Buchert,Matt Myers,SA,89,96,0.126,0.133,10:00
4,9:31,DEN,Bruce Brown,Personal Foul,Foul,Brian Forte,Nick Buchert,Matt Myers,SA,89,96,0.171,0.16,9:43
4,19.3,SA,Keldon Johnson,Personal Foul,Foul,Brian Forte,Nick Buchert,Matt Myers,SA,109,115,0.003,0.017,23.9
