Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:21,LAL,Thomas Bryant,Shooting Foul,Foul,Zach Zarba,Brian Forte,Matt Myers,LAL,0,4,0.224,0.259,9:21
1,8:31,MEM,Ja Morant,Shooting Foul,Foul,Zach Zarba,Brian Forte,Matt Myers,LAL,3,7,0.29,0.26,8:44
1,5:55,LAL,LeBron James,Personal Foul,Foul,Zach Zarba,Brian Forte,Matt Myers,LAL,9,9,0.333,0.332,5:58
1,5:01,LAL,Wenyen Gabriel,Shooting Foul,Foul,Zach Zarba,Brian Forte,Matt Myers,LAL,14,11,0.392,0.439,5:01
1,4:32,LAL,Kendrick Nunn,Shooting Foul,Foul,Zach Zarba,Brian Forte,Matt Myers,LAL,16,11,0.448,0.469,4:32
1,1:01,MEM,Desmond Bane,Personal Foul,Foul,Zach Zarba,Brian Forte,Matt Myers,LAL,26,21,0.561,0.518,1:10
1,4.1,MEM,Brandon Clarke,Offensive Foul,Foul,Zach Zarba,Brian Forte,Matt Myers,LAL,26,23,0.457,0.435,7.1
2,11:41,MEM,John Konchar,Shooting Foul,Foul,Zach Zarba,Brian Forte,Matt Myers,LAL,26,23,0.51,0.467,11:43
2,10:06,LAL,Wenyen Gabriel,Shooting Foul,Foul,Zach Zarba,Brian Forte,Matt Myers,LAL,27,28,0.293,0.329,10:08
2,9:57,MEM,John Konchar,Personal Foul,Foul,Zach Zarba,Brian Forte,Matt Myers,LAL,27,30,0.305,0.306,10:06
2,8:17,MEM,Brandon Clarke,Shooting Foul,Foul,Zach Zarba,Brian Forte,Matt Myers,LAL,32,36,0.321,0.284,8:28
2,8:04,LAL,Patrick Beverley,Personal Foul,Foul,Zach Zarba,Brian Forte,Matt Myers,LAL,34,36,0.309,0.309,8:17
2,7:45,MEM,Brandon Clarke,Shooting Foul,Foul,Zach Zarba,Brian Forte,Matt Myers,LAL,34,36,0.38,0.336,7:54
2,6:29,LAL,LeBron James,Shooting Foul,Foul,Zach Zarba,Brian Forte,Matt Myers,LAL,38,41,0.249,0.284,6:42
2,4:27,LAL,Thomas Bryant,Personal Foul,Foul,Zach Zarba,Brian Forte,Matt Myers,LAL,42,43,0.302,0.346,4:31
2,3:27,MEM,Ziaire Williams,Personal Foul,Foul,Zach Zarba,Brian Forte,Matt Myers,LAL,42,47,0.305,0.266,3:30
