Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:17,NO,Brandon Ingram,Shooting Foul,Foul,James Williams,Kevin Cutler,Mousa Dagher,SAC,16,14,0.753,0.721,6:22
1,3:16,SAC,Malik Monk,Shooting Foul,Foul,James Williams,Kevin Cutler,Mousa Dagher,SAC,23,25,0.568,0.617,3:16
1,2:20,SAC,Malik Monk,Defensive 3-Seconds Technical,Foul,James Williams,Kevin Cutler,Mousa Dagher,SAC,25,26,0.619,0.613,2:34
1,2:14,SAC,Trey Lyles,Shooting Foul,Foul,James Williams,Kevin Cutler,Mousa Dagher,SAC,25,26,0.57,0.612,2:20
1,2:06,SAC,Trey Lyles,Offensive Foul,Foul,James Williams,Kevin Cutler,Mousa Dagher,SAC,25,28,0.556,0.584,2:14
1,1:57,NO,Jaxson Hayes,Offensive Foul,Foul,James Williams,Kevin Cutler,Mousa Dagher,SAC,25,28,0.584,0.556,2:06
2,11:39,NO,Dyson Daniels,Shooting Foul,Foul,James Williams,Kevin Cutler,Mousa Dagher,SAC,31,32,0.647,0.597,11:39
2,10:43,NO,Jaxson Hayes,Offensive Foul,Foul,James Williams,Kevin Cutler,Mousa Dagher,SAC,34,32,0.703,0.679,10:57
2,9:46,NO,CJ McCollum,Personal Foul,Foul,James Williams,Kevin Cutler,Mousa Dagher,SAC,37,35,0.7,0.701,9:55
2,8:42,NO,Herbert Jones,Shooting Foul,Foul,James Williams,Kevin Cutler,Mousa Dagher,SAC,41,37,0.781,0.747,8:54
2,7:42,NO,Herbert Jones,Loose Ball Foul,Foul,James Williams,Kevin Cutler,Mousa Dagher,SAC,44,39,0.799,0.77,7:42
2,4:30,SAC,Domantas Sabonis,Shooting Foul,Foul,James Williams,Kevin Cutler,Mousa Dagher,SAC,49,46,0.665,0.715,4:30
3,11:10,SAC,Kevin Huerter,Shooting Foul,Foul,James Williams,Kevin Cutler,Mousa Dagher,SAC,61,59,0.593,0.646,11:13
3,6:56,SAC,Domantas Sabonis,Personal Foul,Foul,James Williams,Kevin Cutler,Mousa Dagher,SAC,75,71,0.707,0.705,7:02
3,5:29,SAC,Harrison Barnes,Technical Foul,Foul,James Williams,Kevin Cutler,Mousa Dagher,SAC,82,73,0.834,0.852,5:29
3,4:57,NO,Kira Lewis Jr.,Shooting Foul,Foul,James Williams,Kevin Cutler,Mousa Dagher,SAC,82,74,0.886,0.853,5:13
3,3:43,SAC,Domantas Sabonis,Shooting Foul,Foul,James Williams,Kevin Cutler,Mousa Dagher,SAC,85,74,0.87,0.9,4:01
3,2:47,SAC,Domantas Sabonis,Shooting Foul,Foul,James Williams,Kevin Cutler,Mousa Dagher,SAC,88,77,0.875,0.906,2:52
3,1:59,NO,Brandon Ingram,Personal Foul,Foul,James Williams,Kevin Cutler,Mousa Dagher,SAC,88,79,0.918,0.89,2:12
3,59.0,NO,Dyson Daniels,Personal Foul,Foul,James Williams,Kevin Cutler,Mousa Dagher,SAC,90,79,0.952,0.931,1:03
3,0.1,NO,Brandon Ingram,Shooting Foul,Foul,James Williams,Kevin Cutler,Mousa Dagher,SAC,96,79,0.99,0.983,0.1
4,9:57,NO,Herbert Jones,Shooting Foul,Foul,James Williams,Kevin Cutler,Mousa Dagher,SAC,102,81,0.999,0.998,10:00
4,8:22,SAC,Matthew Dellavedova,Personal Foul,Foul,James Williams,Kevin Cutler,Mousa Dagher,SAC,108,85,0.999,0.999,8:23
4,8:04,NO,Herbert Jones,Personal Foul,Foul,James Williams,Kevin Cutler,Mousa Dagher,SAC,108,87,0.999,0.999,8:17
4,7:54,NO,Jonas Valanciunas,Shooting Foul,Foul,James Williams,Kevin Cutler,Mousa Dagher,SAC,110,87,0.999,0.999,7:54
4,5:17,NO,Jonas Valanciunas,Shooting Foul,Foul,James Williams,Kevin Cutler,Mousa Dagher,SAC,113,93,0.999,0.999,5:17
4,4:55,NO,Jonas Valanciunas,Shooting Foul,Foul,James Williams,Kevin Cutler,Mousa Dagher,SAC,115,93,0.999,0.999,4:55
4,4:28,NO,CJ McCollum,Shooting Foul,Foul,James Williams,Kevin Cutler,Mousa Dagher,SAC,116,96,0.999,0.999,4:45
4,2:46,SAC,Keegan Murray,Personal Foul,Foul,James Williams,Kevin Cutler,Mousa Dagher,SAC,117,99,0.999,0.999,2:55
4,2:40,SAC,Domantas Sabonis,Shooting Foul,Foul,James Williams,Kevin Cutler,Mousa Dagher,SAC,117,99,0.999,0.999,2:46
4,2:24,NO,Herbert Jones,Shooting Foul,Foul,James Williams,Kevin Cutler,Mousa Dagher,SAC,117,101,0.999,0.999,2:40
4,40.1,SAC,Davion Mitchell,Personal Take Foul,Foul,James Williams,Kevin Cutler,Mousa Dagher,SAC,121,103,0.999,0.999,45.1
